0;96
0;101
0;230
0;39
0;103
0;329
0;139
0;238
0;286
0;117
0;310
0;55
0;345
0;119
0;158
2;323
2;310
2;75
2;238
2;214
2;350
3;320
3;169
3;175
3;326
3;55
5;0
5;101
5;39
5;169
5;103
5;334
5;238
5;337
5;210
5;339
5;53
5;310
5;55
5;344
5;345
5;29
6;273
6;60
7;0
7;129
7;132
7;8
7;265
7;11
7;20
7;161
7;290
7;169
7;178
7;306
7;310
7;55
7;319
7;199
7;203
7;337
7;345
7;348
7;101
7;230
7;232
7;238
7;111
9;0
9;128
9;194
9;101
9;290
9;14
9;337
9;339
9;310
9;152
9;313
9;284
12;29
13;290
14;101
14;29
15;205
16;64
16;82
16;251
17;0
17;132
17;328
17;236
17;238
17;20
17;185
17;100
17;283
17;319
18;46
18;175
19;72
19;38
21;0
21;158
21;182
22;214
22;0
22;230
22;238
24;316
24;133
25;329
25;21
25;33
25;153
26;132
27;259
27;343
28;21
28;310
28;55
31;158
31;310
31;55
32;101
32;40
32;238
32;47
32;310
32;122
33;0
33;96
33;97
33;101
33;326
33;199
33;40
33;138
33;238
33;337
33;46
33;182
33;247
33;155
33;42
33;53
34;109
35;0
35;26
36;101
36;230
36;199
36;46
36;238
36;20
36;142
36;29
37;38
37;238
37;318
37;101
37;230
38;101
38;166
38;229
39;25
39;101
39;199
41;0
41;96
41;326
41;230
41;1
41;105
41;43
41;238
41;175
41;337
41;21
41;310
42;29
43;34
43;205
43;230
43;133
44;169
44;178
44;5
44;230
44;55
45;116
47;129
47;4
47;230
47;33
47;40
47;359
47;205
47;238
47;222
47;310
47;158
48;126
49;8
49;337
49;238
49;318
49;280
50;0
50;261
50;199
50;308
50;310
50;345
51;0
51;132
51;158
52;345
52;148
54;288
54;310
54;230
54;142
55;171
55;308
56;227
56;101
56;238
57;326
57;230
57;238
57;80
57;337
57;243
57;184
57;91
57;29
57;134
57;101
58;156
59;224
59;0
59;290
59;123
59;101
59;329
59;139
59;46
59;243
59;310
59;55
59;345
59;154
59;251
59;60
59;157
60;169
60;117
60;310
60;57
61;96
61;0
61;283
61;101
61;230
61;199
61;169
61;225
61;140
61;46
61;82
61;238
61;55
61;345
61;27
61;319
62;0
62;182
62;310
62;55
63;243
65;2
65;323
65;326
65;7
65;337
65;21
65;310
65;55
65;184
65;93
65;149
66;211
67;230
68;0
68;33
68;101
68;230
69;337
69;238
69;310
69;103
70;259
70;358
70;81
70;340
70;310
70;55
70;286
71;179
71;359
72;310
73;194
73;182
73;233
73;13
73;305
73;310
73;60
74;24
74;337
74;236
74;101
74;230
75;248
75;169
75;333
76;0
76;3
76;6
76;139
76;145
76;276
76;21
76;154
76;158
76;291
76;164
76;40
76;169
76;42
76;172
76;173
76;178
76;181
76;310
76;55
76;320
76;66
76;54
76;205
76;337
76;88
76;345
76;219
76;182
76;96
76;101
76;230
76;233
76;236
76;296
76;115
76;245
76;127
78;198
79;259
79;4
79;149
79;281
79;33
79;168
79;169
79;171
79;301
79;55
79;314
79;323
79;326
79;199
79;337
79;83
79;228
79;101
79;230
79;103
79;238
79;211
79;245
79;248
79;121
80;195
80;101
80;329
80;236
80;238
80;337
80;9
80;29
80;319
81;228
81;101
81;43
81;151
81;248
81;89
83;256
83;0
83;211
84;0
84;132
84;12
84;142
84;20
84;149
84;151
84;30
84;292
84;39
84;169
84;46
84;310
84;184
84;60
84;319
84;65
84;268
84;333
84;82
84;343
84;216
84;101
84;188
84;238
84;114
84;245
84;21
85;256
85;34
85;238
85;230
85;55
86;359
87;122
87;310
88;337
88;122
88;101
89;290
89;196
89;182
89;38
89;162
89;236
89;199
89;12
89;226
89;110
89;208
89;116
89;310
89;228
90;259
90;101
90;230
90;201
90;337
90;242
90;20
90;21
91;63
92;0
92;290
92;169
92;112
92;178
92;282
93;296
93;337
93;196
93;101
93;111
94;0
94;132
94;169
94;55
94;46
94;337
94;242
94;73
94;185
94;345
94;156
94;313
95;0
95;214
95;101
95;230
95;113
95;329
95;301
95;46
95;145
95;310
95;248
95;319
95;69
96;308
97;0
97;129
97;34
97;132
97;101
97;12
97;238
97;15
97;305
97;342
97;310
97;345
97;79
97;158
98;0
98;252
98;238
98;305
98;243
98;345
98;156
99;238
100;138
100;203
100;196
102;151
103;101
103;233
103;49
103;210
103;179
103;55
104;276
105;289
105;29
105;310
106;89
106;13
106;238
106;230
107;199
108;63
109;256
109;0
109;101
109;230
109;96
109;238
109;111
109;337
109;20
109;55
109;60
109;93
110;0
110;96
110;196
110;101
110;230
110;305
110;329
110;103
110;86
110;238
110;337
110;243
110;20
110;310
110;55
110;345
110;283
110;116
110;29
110;199
110;319
111;82
111;238
112;0
112;263
113;132
113;326
113;230
113;71
114;0
116;130
116;139
116;324
116;104
116;11
116;12
116;80
116;154
116;363
117;133
117;230
117;364
117;335
117;21
117;310
117;25
118;0
118;132
118;101
118;230
118;103
118;106
118;236
118;302
118;79
118;337
118;178
118;308
118;245
118;214
118;311
118;29
118;30
119;134
119;167
119;139
119;301
119;238
119;20
119;191
119;159
121;259
122;196
122;108
122;103
123;162
123;236
124;308
124;101
124;143
125;227
127;37
127;233
127;238
127;338
127;53
127;310
127;329
128;178
129;97
129;29
130;114
131;0
131;290
131;261
131;101
131;230
131;10
131;140
131;238
131;210
131;51
131;310
131;345
131;266
131;182
131;189
131;319
132;0
132;11
132;308
132;102
133;117
133;62
134;132
135;233
135;148
135;158
136;196
137;261
137;202
137;107
137;310
137;55
137;156
137;101
138;293
138;267
138;50
138;116
138;245
138;30
139;211
139;310
140;157
141;0
141;2
141;132
141;101
141;136
141;46
141;310
141;88
141;345
142;20
142;205
142;238
142;319
143;196
143;238
143;80
143;310
143;55
143;27
143;60
143;29
144;0
144;323
144;101
144;230
144;45
144;142
144;310
144;157
144;261
146;300
146;221
147;19
147;117
148;337
148;101
148;310
148;135
149;264
149;274
149;101
149;230
149;341
150;170
150;61
150;238
150;285
151;0
151;101
151;236
151;301
151;280
151;133
153;108
153;117
153;182
154;164
155;0
155;200
155;101
155;310
156;236
158;114
158;29
159;30
160;164
160;101
160;230
160;146
160;55
160;250
160;253
161;0
161;258
161;132
161;261
161;134
161;142
161;19
161;20
161;279
161;285
161;30
161;165
161;39
161;298
161;176
161;158
161;310
161;185
161;60
161;319
161;196
161;309
161;326
161;82
161;345
161;98
161;227
161;101
161;230
161;236
161;238
161;102
161;117
161;122
161;253
163;345
163;101
163;55
164;224
165;0
165;144
165;169
165;240
165;82
165;181
165;122
165;158
166;0
166;132
166;272
166;19
166;302
166;22
166;27
166;30
166;290
166;299
166;46
166;51
166;180
166;310
166;63
166;326
166;76
166;215
166;345
166;101
166;224
166;229
166;230
166;233
166;109
166;238
166;319
167;66
167;43
167;238
167;82
167;310
167;152
167;122
167;351
168;0
168;33
168;46
169;53
170;0
170;230
171;0
171;260
171;101
171;230
171;75
171;140
171;110
171;82
171;86
171;345
171;30
172;290
172;196
172;101
172;38
172;327
172;233
172;171
172;12
172;238
172;21
172;310
172;73
172;292
172;218
172;283
172;60
172;29
172;319
173;177
173;355
173;132
173;101
173;310
174;96
174;225
174;259
174;196
174;101
174;0
174;136
174;299
174;108
174;46
174;212
174;310
174;55
174;132
174;63
177;297
177;302
177;337
177;307
177;238
177;55
177;169
178;0
178;273
178;132
179;34
179;68
179;72
179;12
179;238
179;271
179;244
179;46
179;310
179;132
179;351
179;124
179;29
179;319
180;56
180;27
180;261
180;359
181;268
182;0
182;310
184;337
184;203
184;278
184;17
185;354
185;84
185;238
185;319
186;288
187;0
187;345
187;230
187;158
188;0
188;129
188;259
188;132
188;262
188;139
188;89
188;157
188;286
188;287
188;32
188;290
188;38
188;42
188;43
188;173
188;175
188;50
188;307
188;310
188;189
188;319
188;323
188;72
