0;59
0;165
0;314
0;40
0;307
0;106
0;364
0;13
0;14
0;239
0;17
0;339
0;84
0;245
0;293
0;159
0;362
0;357
2;257
2;263
2;266
2;11
2;25
2;284
2;159
2;291
2;171
2;302
2;56
2;59
2;319
2;192
2;312
2;339
2;7
2;223
2;353
2;233
2;364
2;109
2;239
2;113
2;245
3;190
4;112
4;178
4;339
4;309
4;119
5;33
5;322
5;131
5;162
5;263
5;360
5;226
5;330
5;364
5;178
5;239
5;306
5;148
5;245
5;342
5;313
5;287
5;284
5;189
5;319
6;257
6;14
6;275
6;148
6;150
6;151
6;159
6;291
6;165
6;178
6;322
6;339
6;223
6;226
6;356
6;105
6;364
6;239
6;113
6;245
6;233
6;126
7;33
7;364
7;239
7;178
7;339
7;52
8;332
11;321
11;364
11;245
12;226
12;178
12;141
12;159
13;190
15;226
15;7
15;19
15;286
15;190
15;159
16;292
17;330
18;339
18;204
18;333
18;38
18;301
20;226
20;259
20;230
20;15
20;339
20;22
20;239
21;208
21;29
21;159
22;258
22;245
23;178
23;125
23;333
24;10
26;291
26;178
26;339
26;202
26;245
27;66
27;263
27;250
27;239
28;113
29;250
29;291
29;322
31;245
34;60
34;245
34;159
35;240
35;322
35;99
35;165
35;364
35;239
35;16
35;17
35;178
35;339
35;84
35;309
35;22
35;347
35;349
35;190
35;159
36;322
36;175
36;84
36;245
36;239
37;32
37;353
37;322
37;260
37;197
37;161
37;233
37;11
37;364
37;18
37;118
37;122
37;125
38;364
38;165
38;245
39;131
39;74
39;75
39;178
39;186
39;159
40;59
40;46
42;322
43;353
43;130
43;357
43;203
43;206
43;178
43;245
43;124
44;169
44;322
44;14
45;319
45;122
45;339
45;159
45;239
46;178
47;208
48;2
48;339
48;245
48;178
49;257
49;259
49;263
49;15
49;274
49;131
49;148
49;21
49;22
49;279
49;152
49;26
49;155
49;284
49;178
49;186
49;316
49;61
49;319
49;322
49;326
49;74
49;337
49;339
49;216
49;239
49;245
49;123
50;257
50;258
50;259
50;228
50;137
50;74
50;364
50;206
50;239
50;113
50;178
50;339
50;350
50;159
50;254
50;95
51;259
51;14
51;113
51;148
51;279
51;29
52;354
52;95
54;355
54;238
55;156
56;295
56;239
58;346
58;284
59;257
59;165
59;51
59;362
59;178
59;339
59;245
59;87
59;61
59;319
60;239
60;159
61;322
61;140
61;165
61;319
62;178
62;259
62;14
63;88
63;178
63;131
63;165
63;190
64;319
64;84
64;54
64;239
65;233
65;189
65;239
67;73
67;11
67;239
67;178
67;342
67;347
67;159
68;257
68;66
68;325
68;353
68;275
68;364
68;239
68;339
68;245
68;122
68;165
70;113
70;279
70;239
71;61
71;323
71;113
71;72
71;362
71;331
71;178
71;239
71;17
71;286
71;84
71;245
71;278
71;125
71;190
71;159
72;62
73;353
73;10
73;322
73;318
73;309
74;97
74;106
74;339
74;59
75;233
75;239
75;339
75;245
75;86
75;348
75;190
75;95
77;259
77;103
77;169
77;339
77;15
77;112
77;178
77;291
77;233
77;239
77;74
77;319
78;80
78;322
78;353
78;266
78;364
78;226
78;239
78;176
78;178
78;53
79;41
79;234
79;164
79;254
80;153
80;347
80;239
81;113
81;84
82;48
83;353
83;131
83;37
83;257
83;168
83;364
83;11
83;140
83;178
83;339
83;245
83;73
83;284
84;159
85;233
85;226
85;322
85;327
86;303
87;339
87;309
88;14
88;339
88;245
88;318
89;257
89;259
89;165
89;353
89;233
89;359
89;238
89;15
89;339
89;245
89;120
89;186
89;284
89;199
89;159
90;263
90;9
90;266
90;13
90;14
90;284
90;159
90;161
90;162
90;164
90;165
90;40
90;302
90;178
90;322
90;195
90;334
90;339
90;84
90;221
90;239
90;113
90;245
90;251
90;254
91;245
91;239
92;131
92;165
92;291
92;239
92;17
92;178
92;339
92;244
92;59
92;251
92;186
92;91
93;353
93;322
93;259
93;33
93;257
93;364
93;46
93;239
93;229
93;179
93;178
93;339
93;85
93;314
93;95
94;322
94;291
94;84
95;19
95;239
96;166
96;10
96;239
96;19
96;345
96;314
96;283
98;259
98;186
98;195
98;245
98;150
99;252
100;180
101;363
101;261
103;15
103;239
104;245
105;74
105;339
106;333
106;14
106;173
106;48
106;81
106;339
107;288
107;259
107;131
107;229
107;330
107;159
107;178
107;339
107;245
107;27
107;95
108;38
109;128
109;339
109;364
109;245
109;150
110;97
110;354
110;259
110;164
110;293
110;11
110;46
110;239
110;339
110;309
111;10
111;139
111;17
111;279
111;159
111;165
111;302
111;303
111;178
111;314
111;190
111;322
111;73
111;80
111;339
111;342
111;353
111;105
111;364
111;239
111;113
111;245
111;125
112;353
112;331
112;181
112;188
112;125
112;254
113;84
113;245
114;131
114;38
114;42
114;14
114;178
114;339
114;245
114;250
114;189
115;284
115;151
115;156
115;15
116;45
116;131
116;37
116;338
116;333
116;239
116;272
116;305
116;178
116;339
116;190
116;22
116;279
116;122
116;315
116;254
117;229
117;266
117;113
117;212
117;88
117;261
119;8
119;271
119;17
119;148
119;22
119;27
119;159
119;161
119;165
119;300
119;178
119;57
119;64
119;194
119;339
119;84
119;347
119;353
119;229
119;358
119;103
119;115
119;245
119;254
120;147
120;357
120;239
120;339
120;278
120;347
120;222
120;319
121;128
121;322
121;259
121;131
121;309
121;195
121;169
121;364
121;174
121;239
121;80
121;339
121;213
121;342
121;186
121;254
121;287
123;21
124;74
124;94
125;159
126;239
127;128
127;131
127;132
127;261
127;265
127;10
127;14
127;17
127;259
127;148
127;22
127;284
127;33
127;165
127;166
127;168
127;42
127;43
127;302
127;48
127;177
127;178
127;184
127;319
127;322
127;74
127;333
127;206
127;339
127;213
127;92
127;93
127;364
127;239
127;245
127;249
127;125
127;254
128;245
129;319
129;333
129;22
129;55
130;284
130;254
131;353
131;178
131;284
131;261
131;239
132;200
132;159
133;162
133;105
133;364
133;337
133;114
133;319
133;233
133;315
133;95
134;66
134;357
134;299
134;322
134;240
134;178
134;339
134;245
134;55
134;222
134;95
135;245
135;239
136;33
136;322
136;42
136;171
136;34
136;302
136;109
136;178
136;339
136;84
136;46
136;170
136;290
136;15
136;349
138;257
138;322
138;326
138;353
138;266
138;178
138;339
138;158
138;278
138;312
138;254
139;353
139;150
139;350
140;161
140;178
141;257
141;107
141;239
141;22
141;319
141;95
142;257
142;258
142;18
142;275
142;284
142;159
142;161
142;113
142;46
142;178
142;309
142;322
142;69
142;339
142;347
142;95
142;358
142;364
142;239
142;241
142;245
142;250
142;125
143;208
143;266
143;186
144;257
144;322
144;296
144;233
144;258
144;239
144;82
144;245
144;342
144;190
144;159
145;354
145;228
145;240
145;273
145;247
145;31
146;364
147;131
147;266
147;268
147;17
147;18
147;259
147;159
147;161
147;162
147;165
147;168
147;178
147;184
147;186
147;320
147;322
147;326
147;327
147;329
147;332
147;336
147;339
147;91
147;225
147;358
147;364
147;109
147;239
147;112
147;254
148;258
148;322
148;171
148;333
148;343
149;282
149;11
149;364
149;191
150;291
152;178
152;291
153;352
153;322
153;36
153;278
153;364
153;14
153;243
153;21
153;22
154;322
154;210
154;278
154;15
155;17
156;128
156;245
157;330
157;267
157;45
157;242
157;340
157;84
157;255
158;131
158;261
158;308
158;343
158;344
158;346
158;285
159;208
160;259
160;339
160;364
160;245
160;159
161;353
162;259
162;178
162;339
162;22
162;218
162;253
164;19
165;178
165;339
165;245
166;322
166;215
167;259
169;289
169;163
169;257
169;239
169;240
169;273
169;91
169;84
169;245
169;116
169;159
169;319
170;161
170;296
170;241
170;245
170;24
170;125
172;160
172;353
172;38
172;266
172;364
172;14
