1;161
1;194
1;196
1;359
1;72
1;130
1;301
1;144
1;177
1;178
1;307
1;271
1;345
1;282
1;27
1;232
3;240
3;169
3;355
3;71
4;102
4;270
4;301
5;206
5;239
7;0
7;136
7;269
7;144
7;18
7;277
7;282
7;27
7;156
7;26
7;33
7;326
7;42
7;301
7;307
7;309
7;223
7;317
7;194
7;324
7;70
7;203
7;334
7;206
7;343
7;345
7;351
7;362
7;238
7;189
7;240
7;106
8;151
9;0
9;97
9;3
9;324
9;294
9;106
9;301
9;238
9;144
9;209
9;323
9;93
9;223
10;357
10;62
10;189
11;259
11;135
11;238
11;271
11;240
11;305
11;344
11;27
11;156
13;301
14;35
14;233
14;203
14;301
14;206
14;343
15;0
15;334
15;18
15;310
15;343
15;280
15;282
15;93
16;113
17;49
17;347
17;51
17;188
17;47
18;220
18;79
20;106
20;363
20;301
20;142
20;343
20;184
21;50
21;12
21;301
21;206
21;271
21;344
21;18
21;343
21;88
21;346
21;207
21;156
21;222
22;312
22;144
22;282
23;362
23;299
23;301
23;206
23;271
23;18
23;19
23;334
23;215
23;282
23;317
24;27
24;156
25;84
25;206
26;25
26;18
26;334
26;223
27;0
27;33
27;45
27;168
27;210
27;42
27;235
27;242
27;206
27;301
27;238
27;18
27;19
27;309
27;214
27;345
27;282
27;155
27;254
27;213
28;65
28;172
28;206
28;79
28;18
28;334
28;53
28;345
29;169
29;130
30;263
30;106
30;301
30;206
30;79
30;144
30;53
30;156
30;330
30;62
31;194
31;247
31;206
31;271
32;264
32;189
33;330
33;238
34;108
35;253
35;206
35;207
36;323
36;133
36;301
36;206
36;115
36;152
37;146
37;301
37;338
37;77
37;279
38;0
38;240
38;213
38;8
38;362
38;304
38;301
38;46
38;271
38;144
38;238
38;206
38;55
38;345
38;170
38;126
38;53
39;223
41;160
41;33
41;111
41;242
41;279
41;27
42;292
43;287
44;32
44;261
44;358
44;6
44;296
44;170
44;363
44;13
44;206
44;253
44;19
44;334
44;238
44;345
44;106
44;351
45;194
45;315
45;327
45;137
45;363
45;12
45;301
45;334
45;245
45;144
45;273
45;51
45;206
45;150
45;279
45;27
45;156
45;223
46;236
46;156
46;349
46;38
46;165
47;324
47;106
47;237
47;223
47;317
47;287
48;144
