0;280
0;274
0;11
0;84
0;238
1;176
1;73
1;194
1;28
2;6
2;202
2;274
2;184
2;94
2;319
3;80
3;137
3;274
3;212
3;191
5;143
5;191
6;256
6;33
6;323
6;302
6;329
6;266
6;267
6;291
6;99
6;176
6;337
6;75
6;179
6;52
6;245
6;214
6;315
7;256
7;176
7;228
7;295
7;329
7;202
7;167
7;109
7;333
7;334
7;335
7;80
7;179
7;84
7;300
7;207
7;252
8;137
8;267
8;12
8;273
8;274
8;295
8;42
8;176
8;306
8;194
8;323
8;329
8;331
8;205
8;80
8;225
8;229
8;363
8;111
8;113
8;124
8;126
9;226
9;318
10;256
10;337
10;347
10;215
11;100
11;22
11;176
11;118
11;184
11;188
12;274
12;300
13;256
13;329
13;202
13;274
13;52
13;214
13;28
16;329
16;52
16;230
16;223
17;32
17;226
17;100
17;5
17;329
17;300
17;52
17;12
17;82
17;84
17;214
17;57
17;249
17;282
17;188
17;191
19;235
20;32
20;329
20;243
20;359
21;214
21;81
21;38
21;61
21;70
22;74
22;300
22;37
23;176
23;283
23;228
23;125
23;295
25;323
25;115
25;222
25;195
25;295
26;48
26;37
26;214
26;295
29;256
29;176
29;258
29;228
29;329
29;79
29;80
29;274
29;341
29;248
29;346
29;351
30;256
30;194
30;323
30;142
30;230
30;295
30;104
30;78
30;271
30;243
30;84
30;62
30;214
30;87
30;25
30;282
30;316
30;222
30;191
31;337
31;155
31;151
32;84
32;254
32;54
34;273
35;176
35;189
36;337
36;323
37;256
37;72
37;329
37;235
37;274
37;85
37;214
37;137
37;281
37;255
38;42
39;42
39;315
40;176
40;274
40;52
40;71
41;256
41;92
42;295
42;75
42;269
42;80
42;179
42;187
43;361
43;126
43;191
45;256
45;179
45;12
45;273
45;274
45;27
45;176
45;291
45;167
45;298
45;300
45;304
45;51
45;52
45;309
45;192
45;194
45;328
45;329
45;204
45;80
45;337
45;340
45;214
45;94
45;84
45;102
45;361
45;239
45;249
45;126
46;256
46;138
46;267
46;274
46;69
46;291
46;295
46;42
46;300
46;176
46;52
46;59
46;194
46;323
46;197
46;329
46;204
46;81
46;338
46;339
46;97
46;245
46;249
46;251
47;256
47;9
47;267
47;273
47;274
47;276
47;285
47;48
47;42
47;300
47;176
47;305
47;179
47;313
47;191
47;323
47;69
47;329
47;202
47;331
47;80
47;84
47;213
47;214
47;216
47;349
47;94
47;224
47;226
47;231
47;245
47;249
47;123
48;293
49;99
49;194
49;3
49;52
50;249
50;147
50;284
51;359
52;19
52;211
53;214
55;32
55;80
55;81
55;340
55;341
55;26
55;250
56;256
56;161
56;355
56;260
56;230
56;264
56;329
56;267
56;254
56;274
56;179
56;94
56;23
56;312
56;91
56;222
56;245
57;126
57;39
58;322
58;67
58;70
58;176
58;17
58;179
58;126
58;23
58;94
59;313
59;36
59;342
59;12
60;283
60;267
61;80
61;194
61;302
61;55
63;249
63;84
63;126
65;361
65;291
67;295
67;237
67;274
67;340
67;254
67;191
68;34
68;228
68;133
68;267
68;141
68;113
68;274
68;214
68;188
69;194
70;323
71;257
71;323
71;267
71;80
71;274
71;214
72;0
72;129
73;224
73;80
73;323
73;357
73;327
73;361
73;42
73;295
73;289
73;176
73;222
73;281
73;27
73;28
73;126
74;41
74;295
75;300
75;357
75;39
76;27
76;139
77;224
77;96
77;194
77;229
77;296
77;256
77;176
77;84
77;151
77;120
77;154
77;126
78;19
80;132
80;329
80;364
80;82
80;52
80;214
80;228
81;176
81;179
82;35
83;64
83;176
84;19
84;214
86;80
86;163
86;102
86;329
86;42
86;76
86;176
86;81
86;274
86;323
86;138
87;68
87;191
88;262
89;200
89;221
89;127
90;176
91;176
91;38
91;327
92;256
92;80
92;73
92;235
92;173
92;176
92;82
92;245
92;329
93;256
93;81
93;175
94;337
95;256
95;214
95;5
95;17
95;310
95;313
96;131
96;6
96;264
96;145
96;274
96;35
96;40
96;42
96;299
96;176
96;179
96;201
96;313
96;189
96;191
96;320
96;327
96;329
96;206
96;80
96;214
96;95
96;232
96;245
96;254
97;282
97;174
98;201
98;291
100;248
100;194
100;179
100;316
100;138
101;352
101;80
101;226
101;323
101;48
101;102
101;295
101;201
101;32
101;267
101;176
101;274
101;291
101;52
101;245
101;329
101;29
102;52
102;274
102;323
102;324
102;295
103;183
105;179
106;72
106;17
106;275
107;161
107;194
107;80
107;82
107;308
107;92
108;80
108;65
108;196
108;118
109;131
109;35
109;295
109;42
109;300
109;302
109;176
109;72
109;52
109;313
109;191
109;196
109;200
109;73
109;80
109;213
109;214
109;106
109;39
109;112
109;114
109;245
109;248
110;256
110;231
110;48
110;274
110;179
110;120
111;313
111;36
111;126
111;278
113;89
113;82
113;342
113;14
114;81
114;179
114;245
115;176
115;329
116;102
116;198
116;295
116;235
116;274
116;214
116;313
116;187
116;156
116;126
116;223
117;323
117;100
117;179
117;305
117;41
117;42
117;81
117;274
117;291
117;214
117;279
117;220
118;201
118;52
118;55
119;48
119;35
119;294
119;202
119;363
119;300
119;82
119;176
119;274
119;179
119;55
119;355
119;313
119;249
120;291
121;80
121;249
121;194
121;179
121;242
122;274
122;52
122;37
123;276
123;126
125;337
125;176
125;81
125;120
125;313
125;126
126;228
126;22
126;198
126;167
126;329
126;176
126;52
126;149
126;214
126;191
127;161
127;35
127;295
127;329
127;42
127;108
127;274
127;323
127;106
127;350
128;256
128;80
128;267
128;324
128;295
128;168
128;42
128;11
128;176
128;72
128;274
128;244
128;213
128;88
128;191
128;126
128;255
129;42
129;52
131;256
131;248
131;42
131;176
132;176
132;226
132;125
133;80
133;212
133;300
133;303
134;328
134;313
136;249
136;179
136;292
137;209
139;106
139;84
139;191
140;256
140;345
140;323
140;179
140;284
141;274
141;27
141;84
141;191
142;160
142;81
143;353
143;194
143;323
143;196
143;138
143;12
143;248
143;249
144;256
144;80
144;83
144;291
144;230
144;329
144;323
144;331
144;208
144;176
144;339
144;52
144;282
144;285
144;254
145;283
145;327
145;42
145;116
145;309
145;182
145;191
145;253
145;21
146;80
146;194
146;235
146;294
146;329
146;267
146;176
146;274
146;179
146;52
146;84
146;191
147;256
147;161
147;194
147;179
147;180
147;191
148;256
148;288
148;100
148;102
148;32
148;202
148;80
148;274
148;22
148;23
148;28
148;94
149;224
149;337
149;286
150;256
150;323
150;230
150;84
150;249
150;191
151;17
151;42
151;115
151;245
152;176
152;81
152;154
152;168
152;60
153;256
154;323
154;263
154;136
154;329
154;231
154;245
154;23
155;291
155;73
155;42
155;15
155;176
155;84
155;21
155;120
155;202
155;126
156;256
156;260
156;229
156;295
156;40
156;329
156;298
156;43
156;300
156;50
156;176
156;88
156;274
156;52
156;214
156;332
156;120
156;249
156;202
156;7
156;191
157;32
157;99
157;167
157;329
157;14
157;16
157;337
157;274
157;201
157;90
158;176
158;274
158;214
158;22
158;175
159;217
159;274
159;42
159;214
160;32
160;162
160;336
160;274
160;179
160;214
162;33
162;194
162;36
162;231
162;264
162;73
162;267
162;176
162;274
162;105
162;216
162;313
162;27
162;254
163;23
164;329
164;52
164;214
165;161
165;11
166;96
166;323
166;42
166;300
166;210
166;77
166;176
166;337
166;274
166;307
166;245
166;214
166;248
166;315
166;152
166;251
166;28
166;285
166;126
166;351
167;212
168;256
168;160
168;291
168;329
168;11
168;80
168;53
168;57
168;187
169;72
169;305
170;142
170;19
170;283
170;169
170;42
170;172
170;176
170;201
170;184
170;314
170;188
170;321
170;323
170;196
170;328
170;329
170;80
170;214
170;222
170;225
170;226
170;231
172;176
172;81
172;42
172;258
174;40
174;305
174;42
174;150
174;329
175;140
176;323
176;196
176;5
176;300
176;304
176;214
177;186
178;194
178;323
178;329
178;235
178;274
178;56
179;214
179;329
179;176
179;81
179;342
179;343
179;346
179;254
180;80
180;249
180;179
180;295
181;147
181;30
182;214
182;42
182;179
182;293
182;158
183;256
183;326
183;201
183;274
183;120
183;126
183;223
184;176
184;179
185;256
185;66
185;294
186;256
186;264
186;137
186;141
186;270
186;273
186;274
186;23
186;26
186;48
186;295
186;42
186;300
186;176
186;179
186;187
186;191
186;193
186;69
186;327
186;72
186;329
186;80
186;340
186;214
186;349
186;222
186;103
186;116
186;249
186;251
186;126
187;329
187;274
187;191
188;191
189;256
189;194
189;35
189;329
189;170
189;47
189;176
189;179
189;346
189;347
189;156
189;126
191;81
191;213
191;201
192;290
192;115
192;197
192;329
192;335
192;274
192;179
192;52
192;214
192;361
192;340
192;118
192;191
193;73
193;291
193;329
194;233
194;210
194;301
195;80
195;176
195;282
195;214
196;201
197;329
197;279
197;300
197;80
197;41
197;313
197;282
200;42
200;12
201;32
201;66
201;291
201;329
201;267
201;45
201;214
201;87
202;256
202;224
202;261
202;265
202;209
202;116
202;84
202;283
202;253
202;254
203;134
203;138
203;267
203;274
203;156
203;285
203;286
203;32
203;35
203;292
203;28
203;42
203;300
203;175
203;176
203;179
203;184
203;188
203;322
203;80
203;81
203;339
203;214
203;348
203;93
203;94
203;351
203;102
203;361
203;235
203;241
203;249
203;126
204;299
205;136
205;305
205;323
206;32
206;36
206;362
206;176
206;337
206;284
207;18
207;22
207;263
208;272
208;260
208;295
208;42
208;176
208;274
208;20
208;52
209;126
210;299
211;256
211;4
211;267
211;12
211;274
211;283
211;291
211;292
211;295
211;42
211;176
211;94
211;191
211;71
211;329
211;203
211;80
211;84
211;214
211;218
211;349
211;222
211;223
211;231
211;245
211;254
213;42
213;274
214;176
214;226
214;291
214;179
214;230
214;199
214;80
214;329
214;110
214;336
214;177
214;274
214;115
214;22
214;279
214;37
214;62
214;63
215;19
215;194
215;355
215;358
215;295
215;361
215;139
215;300
215;176
215;259
215;84
215;245
215;23
215;282
215;94
215;351
216;9
217;256
217;80
217;194
217;323
217;260
217;267
217;206
217;176
217;81
217;179
217;245
217;54
217;313
219;293
220;281
220;287
221;256
221;130
221;195
221;337
221;328
221;202
221;273
221;274
221;115
221;52
221;282
221;42
222;120
222;176
222;194
222;126
223;176
223;81
225;256
225;129
225;194
225;48
225;6
225;289
225;329
225;176
225;81
225;274
225;115
225;52
225;214
225;87
225;212
225;191
225;313
225;94
225;19
226;112
226;94
228;313
228;42
228;361
230;288
230;128
230;258
230;323
230;297
