0;240
0;130
0;84
1;248
1;273
1;292
1;286
1;183
3;128
3;292
3;198
3;73
3;237
3;14
3;240
3;339
3;244
3;342
3;361
3;169
3;158
3;191
4;24
4;282
4;196
4;21
4;62
5;320
5;66
5;41
5;240
5;84
5;61
6;292
6;342
6;199
6;265
6;339
6;118
6;169
6;285
6;37
7;54
8;306
9;145
9;244
9;277
10;64
10;164
10;327
10;265
10;269
10;338
10;84
11;66
11;242
12;354
12;292
12;240
12;18
12;339
12;84
12;345
12;319
14;304
14;248
14;66
14;109
14;93
15;16
15;75
15;287
15;106
15;191
16;248
16;91
16;75
16;173
16;191
17;128
17;304
17;66
17;259
17;164
17;70
17;306
17;78
17;79
17;240
17;18
17;62
17;342
17;248
17;196
17;26
17;124
17;61
17;286
18;354
19;128
19;256
19;2
19;259
19;0
19;265
19;143
19;16
19;216
19;18
19;20
19;281
19;31
19;290
19;163
19;292
19;198
19;169
19;170
19;300
19;302
19;182
19;185
19;61
19;319
19;66
19;69
19;326
19;331
19;80
19;209
19;339
19;85
19;342
19;344
19;219
19;144
19;232
19;253
19;245
19;248
19;191
19;252
19;125
19;341
20;248
20;146
20;277
22;292
22;233
22;54
22;119
22;248
22;317
23;16
23;259
23;196
23;265
23;10
23;240
23;145
23;306
23;342
23;119
23;122
23;93
23;254
24;3
25;208
25;248
25;338
25;61
25;33
26;88
26;239
27;128
27;240
27;66
27;259
27;199
27;169
27;16
27;184
27;339
27;84
27;119
27;344
27;223
27;265
27;319
28;248
28;265
28;122
28;251
28;204
29;128
29;64
29;66
29;292
29;161
29;265
29;240
29;344
29;306
29;248
29;345
29;61
30;248
30;233
30;306
30;240
30;234
31;342
32;66
33;6
33;10
33;78
33;175
33;240
33;25
33;124
34;128
34;98
34;325
34;265
34;84
34;342
34;183
34;287
35;80
35;77
35;54
35;238
35;311
36;43
36;263
36;139
36;16
36;277
36;25
36;164
36;7
36;310
36;183
36;61
36;191
36;66
36;339
36;344
36;226
36;232
36;105
36;237
36;248
36;121
36;319
37;0
37;232
37;248
37;281
37;187
37;188
37;61
37;191
38;337
38;18
38;66
38;277
39;169
39;295
39;124
39;6
39;287
40;0
40;324
40;327
40;248
40;120
40;191
41;148
41;191
42;353
42;169
42;16
42;306
42;339
42;89
42;61
44;128
44;227
44;164
44;267
44;78
44;16
44;191
44;95
45;128
45;256
45;259
45;262
45;138
45;16
45;88
45;286
45;292
45;169
45;300
45;315
45;64
45;66
45;327
45;76
45;98
45;78
45;339
45;344
45;164
45;93
45;354
45;100
45;232
45;233
45;364
45;111
45;240
45;114
45;248
45;250
46;344
46;306
46;339
46;276
46;248
46;221
46;319
47;67
47;292
47;327
47;362
47;336
47;274
47;85
47;248
47;191
49;128
49;336
49;354
49;164
49;106
49;139
49;66
49;174
49;109
49;16
49;81
49;307
49;84
49;151
49;248
49;188
49;61
49;191
50;306
50;53
50;333
50;246
50;71
51;164
52;128
52;288
52;66
52;164
52;360
52;137
52;106
52;173
52;78
52;240
52;361
52;344
52;62
52;191
53;344
53;265
53;276
54;64
54;337
54;248
55;147
55;151
56;191
57;248
57;328
57;6
57;62
58;64
58;263
59;173
59;61
59;16
59;248
59;307
59;342
59;23
59;344
59;314
59;188
59;285
59;63
60;16
60;248
60;131
60;116
60;61
61;248
61;164
61;191
62;66
62;265
62;16
62;148
62;248
62;314
62;220
63;128
63;64
63;66
63;196
63;264
63;265
63;111
63;354
63;174
63;47
63;237
63;248
63;255
63;61
63;191
65;352
65;128
65;66
65;166
65;297
65;240
65;184
65;277
65;310
65;248
65;287
66;241
66;146
67;360
67;265
69;265
69;277
70;281
71;66
71;119
72;36
73;292
74;133
74;343
76;66
76;361
76;111
76;306
76;339
76;310
76;248
76;124
76;94
77;128
77;265
77;123
77;164
77;302
78;84
79;7
81;128
81;64
81;66
81;292
81;231
81;233
81;177
81;137
81;248
81;286
83;208
83;132
83;182
83;199
83;233
83;304
83;248
83;54
83;169
83;344
83;61
83;191
84;240
84;174
85;64
85;256
85;66
85;358
85;81
85;169
85;110
85;24
85;188
85;248
85;88
85;124
85;61
86;354
86;93
87;2
87;327
88;262
88;103
88;169
88;172
88;48
88;305
88;151
88;92
89;128
89;66
89;292
89;75
89;191
89;349
89;16
89;344
89;307
89;319
89;343
89;248
89;25
89;287
89;124
89;61
89;127
90;147
91;322
91;2
91;191
93;256
93;0
93;66
93;164
93;38
93;162
93;237
93;112
93;319
94;344
94;169
94;107
95;128
95;259
95;24
95;165
95;38
95;169
95;301
95;200
95;188
95;61
95;62
95;319
95;66
95;70
95;72
95;335
95;339
95;88
95;346
95;349
95;361
95;240
95;119
95;248
96;339
96;319
97;128
97;66
97;164
97;265
97;238
97;207
97;272
97;252
98;62
99;272
99;168
99;175
99;16
99;344
99;342
99;248
99;346
100;240
100;108
100;36
100;61
101;281
101;244
102;177
102;243
102;6
102;223
103;111
104;128
104;78
105;261
106;240
106;66
106;164
106;135
106;169
106;199
106;237
106;336
106;275
106;310
106;265
106;344
106;346
106;61
107;248
107;265
107;196
107;64
108;128
108;259
108;61
108;306
108;181
108;221
109;320
109;248
109;16
109;120
110;146
111;64
111;256
111;130
111;354
111;314
111;92
111;61
112;82
114;128
114;61
114;191
115;66
115;292
116;40
116;61
117;233
117;194
118;339
118;172
119;169
119;354
119;308
121;60
121;172
121;246
122;248
122;233
125;64
125;327
125;171
125;306
125;21
125;88
125;93
126;265
126;16
126;273
126;303
126;158
126;287
126;169
126;172
126;45
126;175
126;306
126;55
126;56
126;61
126;191
126;66
126;196
126;70
126;201
126;78
126;207
126;339
126;344
126;360
126;233
126;109
126;118
126;248
126;124
127;297
127;268
127;87
128;248
128;343
129;215
129;343
130;93
131;265
133;88
133;136
133;259
133;54
133;31
134;128
134;265
134;349
134;145
135;169
135;339
135;141
137;58
138;66
139;128
139;6
139;265
139;12
139;16
139;147
139;23
139;24
139;153
139;31
139;169
139;174
139;304
139;54
139;58
139;319
139;321
139;66
139;79
139;248
139;343
139;232
139;361
139;113
139;120
139;254
140;240
140;153
140;306
140;174
141;64
141;314
141;183
141;326
141;271
142;248
142;16
142;307
142;61
142;78
143;128
143;262
143;65
143;265
143;16
143;147
143;277
143;279
143;164
143;294
143;54
143;312
143;193
143;325
143;327
143;339
143;342
143;292
143;348
143;93
143;233
143;106
143;240
143;211
143;248
144;66
144;196
144;169
144;332
144;180
144;36
145;292
145;54
147;81
148;248
148;354
149;265
149;7
150;106
150;188
151;323
151;310
151;150
152;5
152;239
152;240
152;82
152;84
152;342
153;232
153;344
154;240
154;64
154;364
154;344
155;354
155;136
155;265
155;237
155;27
155;61
156;104
156;128
156;140
156;237
156;294
157;128
157;66
157;214
157;327
157;233
157;237
157;125
157;342
157;283
157;61
158;233
159;128
159;129
159;237
159;61
159;339
