0;101
0;338
0;180
0;309
0;120
0;27
0;255
1;27
1;299
3;5
3;264
3;143
3;281
3;27
3;160
3;34
3;168
3;47
3;178
3;180
3;331
3;339
3;212
3;218
3;220
3;222
3;97
3;228
3;105
3;115
3;247
3;251
3;255
4;34
4;27
4;75
4;272
4;247
4;120
4;283
5;228
5;166
5;108
5;177
5;212
5;309
5;247
6;27
6;327
7;27
7;75
7;332
7;101
8;224
8;192
8;259
8;326
8;166
8;129
8;334
8;347
8;243
8;180
8;247
8;154
8;27
8;92
9;27
9;309
9;166
10;320
10;292
10;229
10;105
10;243
10;309
10;281
10;255
11;224
11;281
11;259
11;246
12;27
13;332
15;184
15;274
16;48
16;201
16;27
16;13
16;243
17;166
17;108
17;243
17;182
17;247
17;255
18;259
18;325
18;166
18;243
18;168
18;105
18;266
18;80
18;274
18;211
18;180
18;309
18;150
18;279
18;152
18;244
18;329
21;224
21;34
21;228
21;101
21;166
21;201
21;43
21;108
21;334
21;178
21;180
21;247
21;191
21;255
22;161
22;324
22;332
22;305
22;243
22;309
22;279
22;346
23;284
23;27
23;180
23;157
23;134
25;324
25;101
25;263
25;201
25;180
25;164
25;92
25;222
25;95
26;4
26;173
26;146
26;279
26;27
26;34
26;155
26;166
26;301
26;180
26;309
26;52
26;314
26;181
26;320
26;195
26;324
26;200
26;201
26;78
26;336
26;248
26;345
26;225
26;101
26;104
26;105
26;114
26;117
26;247
26;120
26;250
26;38
26;124
26;127
27;124
28;201
28;109
28;77
28;144
28;180
28;27
30;101
30;166
31;129
31;324
31;101
31;166
31;41
31;309
31;154
32;43
32;93
33;346
33;294
33;247
34;123
34;255
34;47
35;101
35;262
35;105
35;202
35;108
35;302
35;113
35;338
35;339
35;248
35;281
35;27
35;284
37;47
39;111
40;129
40;74
40;150
40;249
40;27
40;189
41;344
43;97
43;34
43;259
43;324
43;309
43;27
44;39
45;332
45;180
45;174
45;286
46;320
46;225
46;34
46;251
46;101
46;166
46;259
46;360
46;243
46;180
46;120
46;283
46;27
46;211
46;157
46;191
47;27
48;258
48;201
48;106
48;279
48;210
48;180
48;247
48;346
48;286
49;155
49;228
49;101
49;43
49;11
49;51
49;251
49;213
49;247
49;27
49;220
49;255
50;122
50;27
50;213
51;243
52;196
52;166
52;199
52;159
52;142
52;304
52;150
52;120
52;27
52;191
53;160
53;248
54;324
54;180
54;101
56;155
57;248
57;27
57;47
57;120
57;247
58;0
58;34
58;195
58;101
58;166
58;105
58;339
58;109
58;271
58;51
58;180
58;309
58;119
58;89
58;251
58;27
58;255
59;251
59;324
59;197
59;166
59;309
59;247
59;217
59;27
59;191
60;329
60;42
60;251
61;191
62;114
63;166
63;177
63;274
63;212
63;27
63;188
64;191
65;201
66;27
66;324
66;103
66;243
66;245
66;283
67;111
67;47
67;16
67;274
67;27
67;222
67;191
68;257
68;226
68;27
68;292
68;249
68;201
68;235
68;29
68;80
68;180
68;279
68;23
68;57
68;155
68;348
68;313
69;240
69;166
70;33
70;259
70;166
70;120
70;309
70;283
70;58
70;27
70;346
70;250
71;150
71;168
71;201
71;279
71;51
71;180
71;309
71;278
71;105
71;57
71;60
72;20
72;279
72;155
72;29
72;27
72;41
72;43
72;47
72;180
72;181
72;190
72;191
72;324
72;201
72;203
72;80
72;212
72;220
72;93
72;101
72;104
72;108
72;120
73;129
73;68
73;13
73;51
73;309
73;247
74;27
75;296
75;361
75;285
76;244
76;276
77;38
77;328
77;108
77;305
77;247
77;27
77;124
77;191
78;260
78;139
78;150
78;279
78;27
78;34
78;166
78;180
78;309
78;184
78;185
78;191
78;324
78;197
78;72
78;339
78;346
78;98
78;228
78;101
78;247
78;251
79;224
79;293
79;166
79;104
79;108
79;279
79;332
79;44
79;176
79;180
79;309
79;310
79;247
79;27
80;309
81;304
81;57
81;101
81;247
82;27
82;133
82;134
82;105
82;339
82;180
82;181
82;56
82;153
82;155
82;284
82;349
84;51
84;181
85;48
85;324
85;166
85;97
85;129
85;105
85;300
85;272
85;180
85;309
85;27
85;93
86;290
86;259
86;166
86;105
86;281
86;34
86;80
86;180
86;309
86;247
86;57
86;282
86;27
86;220
86;61
86;350
86;191
87;34
87;251
87;294
87;166
87;234
87;111
87;339
87;27
88;155
88;181
89;255
90;57
90;180
91;160
91;339
92;27
93;2
95;133
95;139
95;15
95;252
95;279
95;27
95;30
95;165
95;166
95;175
95;48
95;180
95;309
95;57
95;191
95;324
95;97
95;75
95;332
95;80
95;339
95;343
95;233
95;93
95;225
95;100
95;101
95;105
95;111
95;211
95;244
95;247
95;120
95;251
95;124
95;255
97;163
97;180
97;150
97;279
97;122
97;251
98;14
99;108
99;27
99;92
99;37
100;217
