0;306
0;362
0;346
0;199
1;25
1;172
2;248
2;274
2;110
2;46
2;199
3;152
3;89
3;269
3;222
3;199
6;240
6;16
6;188
7;209
7;322
7;154
8;354
8;133
8;199
8;40
8;361
8;331
8;208
8;213
8;25
8;60
8;197
9;228
10;107
10;292
10;199
11;115
12;3
12;133
12;199
12;119
12;270
12;210
12;115
12;46
12;89
12;57
12;92
12;157
12;185
12;223
13;41
13;30
13;350
15;297
16;199
16;10
16;135
16;46
16;113
16;115
16;249
16;25
16;154
16;123
16;223
17;32
17;208
17;100
17;199
17;284
17;10
17;263
17;76
17;269
17;349
17;48
17;115
17;118
17;41
17;25
17;298
17;124
17;157
17;223
18;32
18;41
18;235
18;208
18;145
18;53
19;208
19;199
19;304
19;115
19;25
19;157
19;223
20;352
20;25
21;44
21;363
21;60
21;13
22;69
22;135
22;237
22;206
22;338
22;270
23;69
23;150
24;261
24;154
24;133
24;171
24;44
24;46
24;304
24;180
24;309
24;183
24;60
24;190
24;325
24;326
24;76
24;209
24;340
24;89
24;223
24;235
24;111
24;115
24;118
24;251
25;286
25;159
26;41
26;154
26;340
28;330
29;352
29;224
29;261
29;133
29;199
29;269
29;46
29;303
29;112
29;115
29;346
29;60
29;350
29;223
30;157
31;142
31;293
31;135
31;361
31;199
31;44
31;28
31;175
31;208
31;270
31;186
31;154
31;124
31;157
31;133
32;340
32;25
32;199
32;44
32;279
33;199
34;261
34;134
34;199
34;168
34;44
34;141
34;46
34;115
34;69
34;133
36;132
36;41
36;304
36;246
36;25
36;123
36;157
37;87
38;199
39;123
39;76
39;223
41;154
41;123
41;223
41;247
42;186
42;358
42;135
42;304
42;115
42;340
42;183
42;154
42;123
42;124
42;282
43;199
44;200
44;164
44;157
45;261
45;197
45;199
45;168
45;73
45;43
45;269
45;15
45;208
45;328
45;248
45;25
45;123
45;157
45;223
46;144
46;25
46;76
46;230
46;199
47;195
47;133
47;198
47;199
47;304
47;17
47;154
47;223
48;361
49;41
49;346
49;260
49;100
50;96
50;112
50;322
50;37
50;6
50;41
50;240
50;44
50;133
50;304
50;208
50;305
50;89
50;119
50;248
50;25
50;123
50;60
50;157
50;223
51;204
51;60
51;269
52;208
52;115
52;270
52;199
53;175
55;197
57;144
58;320
58;199
58;115
58;55
58;25
58;186
58;223
59;146
59;266
60;62
61;126
61;263
62;256
62;129
62;133
62;44
62;144
62;149
62;151
62;25
62;26
62;157
62;197
62;261
62;300
62;175
62;304
62;60
62;63
62;322
62;69
62;326
62;199
62;334
62;212
62;90
62;223
62;354
62;100
62;358
62;113
62;115
62;245
62;118
62;247
63;157
63;287
64;32
64;322
64;71
64;266
64;363
64;208
64;340
64;118
64;25
64;186
64;123
64;60
64;157
64;223
65;32
65;133
65;3
65;261
65;135
65;44
65;364
65;46
65;79
65;144
65;115
65;340
65;25
65;154
65;304
65;223
66;223
67;128
67;189
67;223
68;60
68;199
69;208
69;77
69;199
70;322
70;261
70;358
70;263
70;136
70;302
70;212
70;90
71;354
71;186
71;358
72;144
72;154
72;124
73;25
74;99
75;97
75;358
75;199
75;41
75;363
75;44
75;77
75;208
75;115
75;25
75;58
75;124
75;223
76;292
76;199
76;361
76;304
76;115
76;27
77;186
77;46
78;208
78;135
78;68
78;278
78;199
79;133
79;135
79;20
79;279
79;25
79;157
79;32
79;44
79;46
79;304
79;186
79;60
79;61
79;199
79;76
79;77
79;208
79;209
79;219
79;349
79;223
79;227
79;115
79;247
79;123
79;126
80;4
81;25
81;154
81;294
81;38
81;111
82;326
82;199
83;135
84;304
84;165
84;119
87;160
87;354
87;115
88;133
88;223
89;208
89;199
92;169
92;10
93;135
95;105
95;223
95;313
95;199
96;25
96;76
96;89
97;108
98;9
98;188
99;273
100;44
100;172
100;307
100;247
100;123
100;223
101;240
101;322
101;358
101;326
101;199
101;41
101;208
101;304
101;25
101;157
102;322
102;50
103;32
103;326
103;270
103;247
103;92
103;157
103;351
104;322
104;100
104;199
104;44
104;354
104;208
104;154
105;199
105;300
105;135
105;44
105;206
105;144
105;340
105;54
105;25
105;27
105;157
105;223
106;88
106;32
106;131
106;353
108;347
108;325
108;358
108;199
108;360
108;44
108;144
108;249
108;25
108;186
108;123
108;124
108;157
109;71
110;25
110;75
110;291
112;224
112;265
112;186
112;171
113;352
113;44
113;31
115;199
115;300
115;157
