0;144
0;296
0;91
1;281
1;75
1;53
1;277
2;35
2;355
2;165
2;102
2;353
2;137
2;11
2;76
2;270
2;241
2;75
2;307
2;151
2;280
2;57
2;252
2;350
3;144
5;224
5;306
5;11
5;12
5;53
6;192
7;91
7;53
7;238
7;151
8;256
8;356
8;37
8;102
8;328
8;208
8;53
9;355
9;292
9;102
9;298
9;336
9;179
9;148
9;154
12;256
12;162
12;69
12;138
12;11
12;148
13;355
13;328
13;148
13;53
13;212
13;286
14;153
15;256
15;160
15;355
15;131
15;6
15;135
15;41
15;75
15;76
15;270
15;144
15;241
15;259
15;53
15;252
15;221
15;318
15;3
16;256
16;6
16;136
16;11
16;144
16;278
16;151
16;41
16;298
16;299
16;53
16;193
16;69
16;72
16;202
16;75
16;76
16;208
16;346
16;352
16;336
16;226
16;102
16;248
16;123
16;253
18;355
19;354
19;259
19;159
19;133
19;69
20;18
21;256
21;330
21;75
21;205
21;307
21;148
21;280
21;116
21;26
22;256
22;192
22;35
22;100
22;41
22;10
22;12
22;355
22;308
22;53
22;184
22;292
22;188
23;130
23;133
23;102
23;241
23;234
23;208
23;49
23;277
23;310
23;53
24;279
26;256
26;298
27;256
27;355
27;227
27;75
27;172
27;307
27;53
27;89
28;57
29;240
29;328
29;236
29;75
29;76
29;141
29;270
29;208
29;20
29;53
29;41
29;201
29;348
30;41
30;35
31;144
31;231
32;355
32;347
32;75
32;76
32;53
34;194
34;355
34;325
34;296
34;75
34;237
34;243
34;85
34;57
35;256
35;243
36;138
36;133
36;278
39;35
39;82
39;355
40;323
40;102
40;137
40;76
40;208
40;318
41;87
42;144
42;101
43;256
43;75
43;188
44;84
44;65
44;259
44;292
44;326
44;321
44;328
44;291
44;11
44;175
44;144
44;114
44;307
44;148
44;53
44;246
44;57
44;68
44;21
45;248
45;75
45;18
45;307
47;137
47;75
47;12
48;256
48;208
48;226
48;355
48;292
48;54
48;102
48;41
48;75
48;76
48;144
48;11
48;35
48;21
48;278
48;267
48;57
48;188
49;248
50;144
50;355
53;280
53;11
53;133
54;87
54;39
55;352
55;75
55;274
55;215
55;250
55;220
56;355
56;292
56;69
56;104
56;75
56;269
56;270
56;303
56;144
56;14
56;316
57;256
57;144
57;355
57;359
58;248
58;172
59;75
59;214
59;104
59;11
59;77
59;238
59;79
59;144
59;277
59;278
59;88
60;32
60;11
60;180
60;181
60;62
61;280
61;355
61;53
61;54
61;133
62;68
63;355
63;325
63;265
63;76
63;304
63;283
65;260
66;75
68;256
68;224
68;102
68;328
68;41
68;76
68;143
68;49
68;338
68;53
68;122
68;188
68;95
69;273
70;226
70;354
70;342
70;77
71;256
71;355
71;68
71;76
71;144
71;53
72;243
72;298
72;269
72;208
72;307
72;148
72;117
73;321
73;71
73;200
73;298
73;236
73;304
73;279
73;123
73;318
73;351
74;256
74;355
74;36
74;102
74;284
74;41
74;75
74;76
74;305
74;204
74;85
74;278
74;151
74;280
74;188
74;286
75;216
76;160
76;321
76;266
77;202
78;293
79;344
79;137
79;211
79;117
79;256
80;102
80;138
80;75
80;18
80;27
80;191
81;355
81;228
81;278
81;75
81;144
81;307
81;277
81;342
81;285
81;222
82;119
83;256
83;353
83;66
83;11
83;324
83;230
83;102
83;289
83;8
83;193
83;75
83;76
83;144
83;120
83;307
83;264
83;53
83;151
83;355
83;57
83;318
86;67
86;6
87;352
87;65
87;355
87;102
87;168
87;202
87;75
87;76
87;77
87;46
87;144
87;107
87;148
87;153
87;315
87;42
87;3
88;42
88;11
89;355
89;11
90;256
90;41
90;281
92;280
92;305
92;346
92;11
92;57
93;279
93;256
93;43
93;196
93;48
93;41
93;298
93;75
93;208
93;144
93;53
93;278
93;57
93;292
93;315
93;281
93;341
94;8
95;33
95;357
95;144
95;82
95;59
95;349
97;352
97;226
97;355
97;238
97;144
97;22
97;151
97;57
97;281
98;140
98;228
98;53
101;11
101;352
101;355
101;244
101;353
102;276
102;69
103;256
103;354
103;298
103;75
103;77
103;270
103;269
103;276
103;53
103;151
103;248
103;26
103;187
105;256
105;137
105;138
105;139
105;271
105;144
105;148
105;289
105;35
105;298
105;306
105;53
105;55
105;184
105;315
105;318
105;65
105;66
105;328
105;75
105;76
105;96
105;355
105;228
105;102
106;131
106;264
106;138
106;11
106;144
106;277
106;280
106;154
106;156
106;162
106;298
106;307
106;53
106;57
106;188
106;317
106;66
106;328
106;329
106;75
106;333
106;77
106;82
106;87
106;226
106;355
106;102
106;234
107;355
107;75
109;185
109;148
109;55
110;76
111;256
111;276
111;118
111;102
112;144
112;298
112;355
113;11
115;208
115;355
115;133
115;328
115;76
115;298
115;176
115;236
115;61
115;79
115;144
115;254
115;11
115;276
115;318
115;214
115;119
115;124
115;234
115;158
115;53
116;169
116;53
117;355
117;325
117;41
117;75
117;18
117;148
120;256
120;272
120;75
120;197
120;102
120;328
120;57
120;11
120;76
120;144
120;200
120;148
120;53
120;279
120;202
120;299
120;298
120;188
120;189
120;345
120;325
121;76
121;102
122;70
122;102
122;137
122;170
122;75
122;144
122;213
122;53
123;353
123;53
124;113
124;53
125;290
125;203
125;292
125;232
125;298
125;11
125;144
125;53
126;11
126;76
126;102
126;310
127;133
128;12
128;70
128;151
129;341
130;315
131;304
131;298
131;283
131;85
132;355
132;229
132;41
132;11
132;76
132;276
132;278
132;121
133;354
133;77
134;88
136;256
136;355
138;292
138;261
138;198
138;206
138;249
138;318
139;256
139;144
139;276
139;153
139;26
139;293
139;294
139;41
139;298
139;175
139;307
139;53
139;56
139;313
139;320
139;69
139;328
139;75
139;76
139;341
139;349
139;352
139;272
139;354
139;355
139;360
139;235
139;104
140;128
140;64
140;226
140;355
140;104
140;329
140;234
140;75
140;77
140;240
140;278
140;314
141;352
141;321
141;102
141;32
141;267
141;125
141;240
141;320
141;179
141;148
141;53
141;54
141;153
141;186
141;79
141;29
141;126
143;1
143;138
143;75
143;147
144;98
144;355
144;292
144;104
144;115
144;278
145;193
145;355
145;198
145;234
145;270
145;144
145;148
145;53
145;25
146;256
146;355
146;71
146;75
146;204
146;77
146;271
146;144
146;179
146;117
146;278
147;36
147;102
147;39
147;144
147;308
147;53
147;119
147;350
148;352
148;292
148;293
148;102
148;11
148;81
148;85
149;347
149;75
149;144
149;355
149;53
149;315
150;256
150;292
150;328
150;298
150;14
150;53
150;138
151;49
151;75
151;102
152;328
152;145
152;144
152;312
154;208
154;355
154;69
154;102
154;135
154;80
154;41
154;330
154;11
154;364
154;144
154;155
154;53
154;278
154;153
154;299
154;6
154;315
154;213
155;256
155;133
155;262
155;11
155;12
155;269
155;144
155;148
155;278
155;151
155;280
155;281
155;282
155;168
155;179
155;181
155;53
155;66
155;69
155;328
155;75
155;208
155;209
155;94
155;355
156;280
156;355
156;75
156;256
157;226
157;76
157;306
158;57
158;53
159;208
159;256
159;191
160;112
160;92
160;53
160;278
160;293
161;66
161;355
161;234
161;75
161;204
161;144
161;306
161;53
161;119
161;216
161;106
163;168
163;301
164;256
164;330
164;267
164;144
164;148
164;53
164;280
165;236
165;53
165;151
166;315
166;170
166;51
166;153
167;65
167;355
167;278
167;102
167;39
167;259
167;41
167;298
167;75
167;76
167;269
167;14
167;272
167;209
167;274
167;19
167;244
167;53
167;108
169;300
169;355
169;36
169;53
169;278
170;362
170;76
170;71
172;256
172;352
172;354
172;355
172;260
172;293
172;326
172;39
172;41
172;298
172;75
172;236
172;270
172;144
172;337
172;274
172;307
172;53
172;281
172;28
172;181
173;270
173;102
173;221
174;144
175;144
175;54
176;76
177;170
177;294
178;144
178;208
178;102
178;6
179;226
179;67
179;41
179;234
179;331
179;75
179;131
180;11
181;256
181;148
182;144
182;102
182;225
182;41
182;298
182;208
182;346
184;289
184;227
184;77
184;259
184;244
184;85
184;57
184;347
185;352
185;208
185;75
185;292
185;328
185;41
185;323
185;11
185;76
185;269
185;78
185;144
185;178
185;163
185;119
185;298
185;351
186;298
187;328
187;41
187;75
187;283
187;52
188;256
188;97
188;355
188;41
188;298
188;87
188;323
188;53
188;279
189;144
190;144
190;337
190;179
190;292
191;144
191;153
191;354
191;53
191;270
193;162
193;102
193;327
193;234
193;226
193;309
193;123
193;202
193;277
194;256
194;355
194;293
194;102
194;75
194;11
194;278
195;256
195;315
195;53
197;289
197;66
197;356
197;328
197;41
197;76
197;144
197;277
197;188
198;256
198;355
198;10
198;12
198;77
198;144
198;53
199;329
199;75
200;352
200;276
200;148
200;36
200;41
201;17
202;208
202;173
202;358
203;144
204;133
204;328
204;41
204;76
204;77
204;110
204;144
204;276
204;297
204;188
205;151
206;328
206;298
206;77
207;41
207;67
207;291
207;220
207;102
208;352
208;259
208;166
208;168
208;76
208;328
208;53
208;185
208;57
209;76
211;224
211;213
211;355
211;69
211;102
211;41
211;262
211;269
211;77
211;13
211;144
211;53
211;342
211;73
211;315
211;223
212;41
212;148
213;41
213;75
215;144
215;57
216;355
216;206
217;226
217;131
217;69
217;328
217;76
217;144
217;307
217;53
217;214
219;41
219;355
219;278
219;326
220;208
220;102
220;199
220;77
220;15
220;144
221;132
221;210
221;76
222;128
222;355
222;69
222;104
222;234
222;75
222;204
222;144
222;18
222;19
222;53
222;278
222;57
222;298
222;42
