0;257
0;165
0;10
0;107
0;241
0;147
0;245
0;89
1;257
1;130
1;299
1;138
1;107
1;108
1;301
1;238
1;143
1;11
1;147
1;308
1;245
1;355
1;348
1;63
2;0
2;170
2;316
2;310
3;35
3;37
3;10
3;355
3;147
3;121
3;197
5;128
5;199
7;301
7;191
8;288
9;170
9;270
11;299
11;302
12;147
12;308
12;205
13;237
14;188
15;294
15;202
15;107
15;114
15;91
15;63
16;171
16;75
16;147
16;245
16;91
16;63
17;306
17;191
20;216
20;10
20;107
20;170
20;63
21;301
21;71
22;33
22;197
22;170
22;304
22;314
22;253
22;63
23;147
23;334
24;241
24;147
24;139
24;206
26;321
26;355
26;197
26;170
26;107
26;206
26;273
26;146
26;147
26;247
26;58
26;123
27;40
27;129
27;186
27;308
27;167
28;197
28;299
28;206
28;176
28;243
28;282
30;10
30;275
30;287
30;288
30;39
30;296
30;170
30;172
30;58
30;63
30;64
30;160
30;203
30;197
30;331
30;339
30;213
30;94
30;359
30;107
30;147
30;245
30;121
31;10
31;299
31;272
31;241
31;82
31;243
31;121
31;94
32;288
32;197
32;9
32;10
32;147
32;92
32;170
33;63
34;206
35;288
35;303
36;123
36;353
36;355
36;10
36;107
36;268
36;288
36;147
36;245
36;86
36;91
36;170
37;137
37;147
37;243
38;353
38;144
38;147
38;308
38;118
38;247
38;349
40;288
40;283
40;121
40;70
40;199
40;8
40;233
40;10
40;299
40;332
40;206
40;147
40;308
40;187
40;279
40;20
40;58
40;91
40;284
40;254
40;63
41;23
42;272
42;308
43;97
43;147
43;191
43;315
43;47
44;72
44;170
44;197
44;310
45;177
45;10
45;355
45;301
45;327
46;107
46;2
46;355
46;147
46;206
48;290
49;320
49;107
49;283
49;100
49;197
49;199
49;307
49;170
49;43
49;206
49;81
49;147
49;245
49;238
49;121
49;27
50;184
51;281
51;170
51;119
51;206
51;287
52;334
54;197
54;230
54;170
54;301
54;241
54;63
55;279
55;299
55;91
55;47
56;10
56;76
56;333
56;147
56;346
56;191
58;234
58;305
58;82
58;280
58;89
58;318
59;272
59;147
59;45
59;191
60;107
60;147
60;199
61;192
61;299
62;64
62;130
62;323
62;197
62;134
62;105
62;10
62;107
62;332
62;79
62;208
62;241
62;147
62;23
62;283
63;139
64;332
64;107
64;147
65;288
65;123
65;355
65;147
65;197
65;6
65;63
65;170
65;107
65;110
65;206
65;259
65;334
65;245
65;215
65;152
65;121
65;282
65;283
65;0
66;141
67;121
67;147
67;166
67;63
68;225
68;197
69;9
69;10
69;147
69;284
69;30
69;287
69;288
69;296
69;170
69;301
69;50
69;310
69;185
69;63
69;321
69;197
69;333
69;84
69;355
69;229
69;107
69;245
69;121
70;33
73;91
73;163
73;156
74;257
74;10
74;172
74;45
74;110
74;241
74;23
74;58
74;63
75;245
76;360
76;52
76;37
77;170
78;145
78;147
78;310
79;139
79;301
80;128
80;66
80;310
80;197
80;170
80;364
80;333
80;334
80;16
80;95
80;308
80;182
80;84
80;27
80;127
82;208
82;156
82;107
82;20
82;255
85;130
85;134
85;10
85;147
85;20
85;24
85;197
85;288
85;91
85;170
85;301
85;180
85;182
85;186
85;63
85;64
85;325
85;209
85;84
85;347
85;95
85;107
85;243
86;280
86;299
86;191
88;146
88;6
89;107
90;288
90;294
90;39
90;299
90;334
90;306
90;147
90;216
90;283
91;66
92;197
92;10
92;107
92;301
92;206
92;240
92;147
92;334
92;245
92;121
92;58
92;91
92;188
92;170
92;63
93;139
93;68
93;10
93;235
93;248
93;58
93;283
93;63
94;280
94;283
94;182
95;129
95;283
95;81
95;296
95;107
95;145
95;147
95;121
95;347
95;124
95;94
95;63
96;164
96;197
96;10
96;107
96;89
96;250
96;170
97;120
97;107
98;182
98;215
99;149
99;289
99;66
99;162
99;10
99;107
99;130
99;14
99;304
99;248
99;82
99;147
99;206
99;216
99;283
99;202
99;94
99;63
100;296
100;299
100;168
100;146
100;245
100;121
101;129
101;259
101;10
101;268
101;147
101;20
101;288
101;48
101;170
101;304
101;54
101;314
101;188
101;63
101;197
101;336
101;343
101;58
101;226
101;107
101;241
101;245
101;121
101;250
102;314
102;139
102;95
103;288
103;290
103;232
103;170
103;107
103;206
103;47
103;241
103;245
104;20
104;330
104;107
104;148
