0;69
0;233
0;138
0;12
0;206
0;341
0;215
0;314
0;93
1;65
1;138
1;355
1;93
2;50
4;66
4;59
4;22
5;106
5;127
5;197
5;237
6;200
6;69
6;87
7;107
7;196
7;310
7;182
7;93
9;40
10;181
11;169
11;116
11;158
11;201
12;22
12;136
12;9
12;138
12;276
12;278
12;151
12;280
12;285
12;197
12;289
12;164
12;170
12;349
12;264
12;53
12;69
12;80
12;337
12;93
12;356
12;232
12;362
13;331
13;37
13;102
14;353
14;138
15;97
15;12
15;285
16;356
16;37
16;262
16;327
16;169
16;138
16;142
16;22
16;184
16;153
16;362
16;69
17;22
18;65
18;2
18;259
18;69
18;205
18;93
18;29
18;179
18;285
20;185
20;69
20;230
20;289
21;2
21;69
21;169
21;170
21;341
21;316
22;193
22;66
22;289
22;169
22;138
22;111
22;144
22;17
22;243
22;265
23;138
23;175
23;68
23;197
23;151
24;353
24;132
24;69
24;358
24;169
24;138
24;12
24;174
24;310
25;129
25;228
25;69
25;175
25;310
25;125
26;138
26;285
27;289
27;197
27;355
27;261
27;327
27;169
27;138
27;93
27;336
27;17
27;85
27;22
27;87
27;90
27;21
27;10
27;69
30;0
30;4
30;134
30;7
30;8
30;138
30;12
30;22
30;285
30;164
30;48
30;305
30;185
30;318
30;193
30;66
30;69
30;76
30;205
30;209
30;340
30;93
30;97
30;362
30;252
30;264
31;201
31;106
31;151
31;110
31;169
31;125
33;193
33;355
33;22
33;289
33;169
33;170
33;174
33;349
33;336
33;113
33;178
33;115
33;244
33;138
33;312
33;345
33;52
33;362
33;63
35;122
35;333
36;194
36;138
37;22
38;69
38;170
38;157
38;22
38;89
38;283
38;93
38;126
39;11
39;289
39;355
39;65
40;261
42;289
42;193
42;138
42;12
42;109
42;338
42;343
42;283
42;93
42;126
43;192
44;193
45;32
45;289
45;197
45;33
45;138
45;331
45;338
45;184
45;185
45;37
45;158
45;69
46;304
46;169
46;184
46;69
46;185
47;69
48;12
49;263
50;151
51;274
51;138
51;59
51;228
51;18
52;289
52;2
52;68
52;102
52;362
52;139
52;228
53;333
54;168
54;169
54;196
54;7
55;341
56;339
56;289
56;197
56;97
56;170
56;138
56;174
56;239
56;17
56;50
56;19
56;22
56;317
56;318
56;69
57;289
57;12
57;149
58;149
58;289
58;197
58;97
58;169
58;109
58;112
58;273
58;212
58;309
58;185
58;318
58;69
59;185
59;289
60;209
60;178
60;261
60;326
60;169
61;65
61;349
62;104
62;138
62;69
62;109
63;289
63;155
63;228
63;37
63;202
63;12
63;339
63;185
63;283
63;138
64;162
64;286
64;335
65;289
65;258
65;3
65;69
65;259
65;9
65;138
65;171
65;175
65;304
65;362
65;275
65;341
65;22
65;170
65;93
66;240
66;93
66;94
68;65
68;262
68;170
68;304
68;147
68;184
68;121
69;97
70;0
70;36
70;69
70;137
70;138
70;12
70;111
70;211
70;212
70;22
70;93
71;12
71;93
71;119
72;97
72;12
72;341
72;230
73;216
73;17
73;362
73;66
74;261
74;69
75;256
75;193
75;97
75;289
75;264
75;9
75;138
75;192
75;174
75;189
75;271
75;113
75;114
75;22
75;185
75;57
75;347
75;170
76;362
76;355
76;170
76;341
77;69
79;22
79;63
83;0
83;6
83;236
83;138
83;12
83;26
83;285
83;287
83;289
83;175
83;307
83;9
83;185
83;31
83;188
83;318
83;69
83;82
83;102
83;60
83;362
83;364
83;113
85;97
85;362
85;197
85;198
85;109
86;289
86;98
86;69
86;93
87;345
88;224
88;65
88;42
88;12
88;304
88;63
89;12
90;249
90;339
90;25
90;183
91;352
91;193
91;99
91;138
91;112
91;195
91;244
91;362
92;24
92;275
92;158
93;133
93;290
93;91
93;197
93;294
93;169
93;138
93;235
93;12
93;269
93;46
93;239
93;17
93;178
93;339
93;341
93;22
93;127
93;347
93;29
93;69
94;289
94;66
94;261
95;179
95;164
95;70
95;174
96;171
96;93
96;69
97;147
97;52
97;69
98;136
98;283
98;12
99;289
99;98
99;69
99;193
99;170
99;12
99;174
99;22
99;138
99;158
99;197
100;0
100;138
100;66
100;230
100;285
101;289
101;69
101;97
101;170
101;12
101;240
101;304
101;280
101;347
102;152
102;149
102;164
102;93
102;69
103;3
103;193
103;138
103;140
103;22
103;283
103;158
103;32
103;289
103;170
103;50
103;65
103;196
103;69
103;12
103;203
103;76
103;340
103;341
103;88
103;93
103;358
103;362
103;113
103;114
103;125
104;97
104;65
104;170
104;267
104;304
104;178
104;184
104;281
104;26
104;158
104;351
106;336
106;338
107;192
107;12
107;69
107;174
109;113
109;69
110;349
111;138
112;289
112;355
112;93
113;138
113;164
113;93
114;170
115;97
115;2
115;36
115;293
115;326
115;138
115;171
115;204
115;77
115;275
115;358
115;59
115;63
116;68
116;69
119;353
119;362
119;78
121;289
121;170
122;12
123;289
123;12
123;138
123;204
123;112
123;304
123;22
123;121
124;65
124;283
124;12
124;69
125;64
125;289
125;12
125;69
125;22
126;345
127;112
127;201
127;110
127;17
128;97
128;69
128;169
128;138
128;12
128;77
128;175
128;185
129;289
129;259
129;69
129;65
129;362
129;353
129;113
129;84
129;22
129;93
130;170
130;220
131;339
131;101
131;138
131;349
131;147
131;22
131;362
131;69
132;0
132;265
132;138
132;12
132;269
132;22
132;158
132;310
132;184
132;65
132;66
132;69
132;339
132;341
132;343
132;345
132;93
132;354
132;228
132;102
132;362
132;108
133;185
134;250
134;2
134;138
134;93
135;289
135;83
135;185
135;311
136;289
136;185
137;352
137;97
137;2
137;131
137;8
137;12
137;341
137;342
137;345
138;362
138;309
138;126
140;305
141;264
141;138
141;108
142;1
142;259
142;278
142;8
142;265
142;138
142;139
142;12
142;144
142;22
142;279
142;282
142;283
142;285
142;31
142;289
142;197
142;291
142;37
142;169
142;170
142;299
142;48
142;53
142;190
142;320
142;193
142;66
142;69
142;72
142;140
142;204
142;78
142;209
142;84
142;86
142;345
142;93
142;353
142;102
142;362
142;364
142;109
142;234
143;192
143;329
144;102
144;12
144;341
144;94
145;65
145;289
145;108
145;138
145;364
145;270
145;361
145;347
145;362
146;340
148;65
148;259
149;82
149;151
151;69
151;31
152;352
152;289
152;22
152;0
152;169
152;138
152;11
152;109
152;118
152;188
152;69
153;33
153;59
154;69
154;362
154;174
154;17
154;338
154;341
154;138
154;93
154;158
155;185
155;12
156;226
156;69
156;169
156;138
156;331
156;12
156;362
156;151
156;93
156;197
157;265
157;138
157;147
157;22
