1;64
1;139
1;108
1;145
1;89
1;27
1;157
1;158
2;64
2;134
2;135
2;10
2;108
2;141
2;93
2;85
2;150
2;120
2;89
2;15
2;157
3;156
4;18
4;134
5;135
6;145
6;143
7;149
7;14
9;97
9;27
9;76
9;18
9;89
9;155
9;124
9;157
11;5
11;6
12;27
13;87
14;24
14;120
14;18
14;53
15;89
16;89
16;18
16;87
16;97
16;7
17;41
17;21
18;30
19;120
19;89
19;18
19;123
19;141
20;36
20;167
20;11
20;50
20;85
20;150
20;89
20;27
21;100
21;70
21;102
21;108
21;146
21;143
21;112
21;177
21;114
21;141
21;87
21;120
21;89
21;6
21;27
21;157
21;150
22;89
25;77
25;13
26;176
26;170
26;34
26;154
27;5
27;70
27;103
27;40
27;82
27;89
28;64
28;67
28;166
28;102
28;72
28;108
28;139
28;76
28;15
29;5
29;141
29;110
29;143
29;18
29;27
30;16
31;146
31;70
32;64
32;161
32;130
32;6
32;5
32;70
32;108
32;141
32;112
32;18
32;83
32;117
32;154
32;89
32;122
32;27
32;86
32;157
32;101
33;85
35;169
35;34
35;27
35;166
36;129
36;114
36;102
36;170
36;108
36;141
36;176
36;18
36;83
36;148
36;27
36;157
37;128
37;114
37;38
37;145
37;170
37;141
37;113
37;146
37;53
37;89
37;102
37;134
38;43
38;108
38;146
38;114
38;83
38;54
38;152
38;27
38;28
39;64
39;33
39;67
39;114
39;6
39;135
39;40
39;124
39;10
39;141
39;81
39;18
39;121
39;89
39;27
39;70
39;134
39;31
40;80
41;154
41;52
42;72
42;18
42;133
42;70
43;70
43;40
43;108
43;141
43;78
43;81
43;89
43;122
44;0
44;162
44;131
44;70
44;135
44;105
44;170
44;108
44;141
44;145
44;84
44;89
44;124
44;157
44;31
45;88
45;79
46;106
47;81
48;57
48;89
48;167
49;157
49;141
50;100
50;5
50;102
50;108
50;12
50;177
50;150
50;31
52;34
52;99
52;5
52;108
52;114
52;82
52;21
52;120
52;89
52;157
52;127
53;67
54;18
54;108
55;7
56;3
56;135
56;141
56;145
56;18
56;154
56;155
56;157
56;33
56;27
56;40
56;170
56;64
56;76
56;84
56;89
56;103
56;108
56;112
56;114
56;120
56;122
57;98
57;70
57;108
57;141
57;18
57;83
57;87
57;124
57;157
59;89
59;108
59;71
60;102
60;137
60;76
60;89
60;25
60;126
61;112
61;145
61;27
61;44
62;33
62;45
62;163
62;6
62;70
62;91
62;108
62;141
62;13
62;49
62;18
62;20
62;57
62;89
62;153
62;122
62;27
62;124
62;157
62;134
62;31
63;84
64;153
64;83
64;70
65;66
65;27
65;108
65;162
65;39
66;119
67;2
67;134
67;50
67;141
67;18
67;90
69;134
69;70
69;40
69;108
69;141
69;87
69;154
70;134
71;34
71;70
71;102
71;75
71;108
71;141
71;112
71;18
71;89
71;114
73;5
73;102
73;72
73;141
73;112
73;154
73;134
74;18
75;97
77;150
78;89
78;154
78;105
79;13
79;30
80;18
80;141
80;70
81;89
81;98
81;141
81;165
83;82
84;120
84;146
84;150
84;175
85;70
87;27
88;96
88;5
88;70
88;74
88;115
88;89
89;154
92;120
92;176
92;27
92;68
93;97
93;5
93;166
93;135
93;40
93;102
93;170
93;108
93;141
93;161
93;145
93;18
93;142
93;153
93;137
93;89
93;27
93;70
93;61
94;157
95;34
95;35
95;166
95;141
95;48
95;114
95;89
95;31
96;70
96;7
96;171
96;108
96;89
96;135
97;164
97;41
97;141
97;78
97;56
97;18
97;120
97;153
98;178
99;133
99;95
99;98
99;22
99;134
99;40
99;140
99;170
99;108
99;145
99;18
99;51
99;84
99;150
99;89
99;154
99;27
99;157
99;31
100;134
100;167
100;73
100;135
100;108
100;177
100;18
100;83
100;150
100;89
100;27
100;157
100;31
102;38
103;70
103;94
103;141
104;41
104;15
105;76
105;172
105;111
106;42
106;27
106;147
106;141
106;159
107;89
107;36
107;141
107;5
109;114
109;70
109;151
110;134
110;70
110;135
110;174
110;18
110;62
110;89
110;157
110;158
111;130
111;6
111;170
111;113
111;150
111;153
111;31
112;97
112;122
113;108
114;74
114;141
115;160
115;64
115;135
115;141
115;47
115;153
115;89
115;154
115;27
115;157
115;94
116;144
117;18
117;100
118;70
119;153
119;70
120;10
120;157
120;130
120;117
121;112
121;60
121;80
121;89
121;154
121;124
121;58
122;68
123;102
123;135
123;136
123;13
123;141
123;45
123;17
123;18
123;153
123;27
124;89
124;107
124;70
124;150
124;63
125;37
125;135
125;108
125;141
125;57
125;89
125;122
125;27
125;154
126;72
126;66
126;117
126;5
127;32
127;38
127;141
127;142
127;143
127;173
127;89
127;153
127;155
127;158
128;112
128;89
128;34
129;89
132;1
132;166
132;70
132;138
132;141
132;177
132;82
132;116
132;53
132;89
132;27
133;150
134;59
134;27
135;33
135;34
135;134
135;108
135;148
135;119
138;18
138;134
138;86
139;18
139;27
139;30
140;31
140;23
142;120
142;146
142;100
142;117
142;55
143;25
144;18
145;95
146;89
146;130
146;46
147;34
147;9
147;143
147;18
147;56
147;89
148;32
148;4
148;6
148;108
148;141
148;109
148;26
148;31
149;114
150;170
150;164
150;118
151;86
151;134
151;47
151;150
151;120
151;89
151;155
151;30
151;31
152;89
152;19
152;70
152;134
152;30
153;15
153;67
153;135
154;7
154;135
154;76
154;109
154;87
154;89
154;27
154;124
155;89
156;100
156;133
156;70
156;7
156;79
156;89
156;122
156;47
157;96
157;89
157;132
158;105
158;124
158;89
158;33
159;130
159;102
159;70
159;135
159;104
159;11
159;141
159;40
159;89
159;122
159;26
160;70
160;13
160;142
160;141
160;18
160;120
160;89
160;122
161;40
161;89
162;18
163;101
164;89
164;170
164;143
165;123
165;113
165;27
165;141
168;65
168;130
168;7
168;169
168;170
168;120
168;57
168;122
168;26
170;64
170;5
170;6
170;135
170;15
170;29
170;127
171;18
171;141
172;64
172;130
172;70
172;135
172;168
172;23
172;141
172;47
172;18
172;84
172;53
172;150
172;89
172;153
172;87
172;125
173;102
173;8
173;45
173;150
173;89
173;122
174;34
174;69
174;141
174;47
174;146
174;84
174;89
174;92
175;108
176;15
177;89
177;33
178;67
178;169
178;108
178;141
178;18
178;54
178;89
