0;136
0;5
0;94
1;21
2;162
2;5
2;9
2;170
2;34
2;80
2;178
2;87
2;152
2;61
3;1
3;35
3;68
3;5
3;174
3;114
3;152
3;60
3;94
3;101
4;51
4;134
4;54
5;168
5;34
5;140
7;72
7;76
8;38
8;41
8;42
8;172
8;114
8;115
8;154
8;158
9;160
9;101
9;60
9;5
9;87
10;90
10;115
11;50
11;131
12;33
12;34
12;35
12;164
12;101
12;38
12;168
12;60
12;140
12;66
12;40
12;114
12;155
12;153
12;68
12;26
12;59
12;165
12;93
12;158
12;5
13;122
14;34
14;74
14;45
14;5
15;1
15;133
15;42
15;175
15;80
15;115
15;22
15;47
16;130
16;131
16;114
16;115
16;121
16;59
18;132
18;133
18;168
18;105
18;42
18;115
18;54
19;128
19;97
19;35
19;80
19;56
19;124
21;158
22;94
23;88
23;34
23;115
23;22
24;65
24;34
24;101
24;33
24;42
24;77
24;115
24;21
24;123
25;34
25;74
25;51
25;148
25;60
25;157
26;34
26;164
26;101
26;71
26;42
26;62
26;12
26;66
26;49
26;115
26;148
26;149
26;88
26;152
26;153
26;123
26;158
26;5
27;133
28;34
28;101
28;70
28;136
28;87
28;66
28;176
28;114
28;148
28;117
28;119
28;88
28;89
28;5
28;37
28;158
28;133
29;101
29;13
30;115
30;101
30;95
31;131
31;68
31;5
31;168
31;44
31;175
31;114
31;22
31;152
31;89
33;162
33;164
33;5
33;42
33;19
33;88
33;153
33;133
34;155
35;128
35;5
35;144
35;83
35;149
35;101
35;69
36;66
36;101
36;168
36;42
36;110
36;115
36;22
36;5
38;85
39;23
40;101
40;158
42;89
43;128
43;60
45;72
47;14
48;72
48;34
48;164
48;133
48;101
49;114
49;5
50;120
51;98
51;101
51;6
51;168
51;114
51;14
51;125
51;8
51;178
51;115
51;122
51;23
51;90
51;175
51;157
52;128
52;35
52;132
52;133
52;173
52;81
52;90
52;158
52;101
53;128
53;58
53;86
54;66
54;115
54;108
54;133
55;168
55;114
55;123
55;34
55;117
56;42
56;36
56;71
57;130
57;68
57;5
57;167
57;60
57;7
57;174
57;111
57;25
57;152
57;89
57;90
57;91
57;101
57;158
57;133
58;168
58;123
59;137
59;34
59;101
59;14
59;151
60;25
60;132
61;16
61;34
61;101
61;78
62;131
62;133
62;134
62;136
62;138
62;14
62;17
62;147
62;153
62;157
62;158
62;5
62;160
62;33
62;34
62;35
62;164
62;38
62;168
62;41
62;42
62;175
62;79
62;87
62;88
62;90
62;91
62;92
62;101
62;114
62;115
62;170
62;127
63;146
64;96
64;141
67;101
67;44
67;16
67;114
67;52
67;158
68;66
68;101
69;168
69;34
70;34
70;148
72;42
72;91
72;114
73;32
73;101
73;22
74;34
74;164
74;42
74;75
74;2
74;152
74;21
74;22
74;88
74;153
74;122
74;59
74;127
75;14
76;152
76;90
76;123
76;60
76;53
77;161
77;102
77;167
77;73
77;140
77;14
77;88
77;152
78;152
78;142
78;46
78;71
79;0
79;32
79;34
79;3
79;164
79;5
79;96
79;60
79;11
79;14
79;111
79;114
79;158
