0;97
0;36
0;22
0;65
0;167
0;107
0;45
0;16
0;86
0;155
1;97
1;149
1;14
3;130
3;127
4;56
4;161
4;26
4;68
5;128
5;97
5;32
5;129
5;60
5;107
5;175
5;113
5;9
5;56
5;92
5;95
6;88
6;161
6;107
7;33
7;155
7;140
7;109
7;13
8;88
9;33
9;68
9;70
9;97
9;80
9;94
13;33
13;107
13;14
13;97
15;161
15;34
15;67
15;146
15;54
15;93
16;107
16;45
17;65
18;93
19;161
19;39
20;33
20;41
20;110
20;79
20;48
20;146
20;22
20;29
21;106
21;109
22;107
22;20
22;155
23;136
23;14
23;15
23;16
23;24
23;146
23;20
23;21
23;22
23;151
23;152
23;29
23;31
23;33
23;178
23;54
23;68
23;161
23;84
23;97
23;102
23;107
23;109
23;111
24;126
25;132
25;90
25;155
25;68
25;109
26;19
26;68
26;159
28;102
28;22
29;40
29;148
29;155
29;36
30;33
30;131
30;36
30;37
30;70
30;97
30;106
30;58
30;101
32;33
32;163
32;11
32;107
32;20
32;29
34;168
34;107
34;151
35;33
35;146
35;14
37;0
37;107
37;14
37;158
38;161
38;43
38;97
38;102
38;33
38;107
38;12
38;49
38;75
38;151
38;68
38;26
38;155
38;135
38;36
40;161
40;44
40;33
41;12
42;33
42;131
42;97
42;161
42;107
42;109
42;174
42;143
42;144
42;24
42;146
42;94
42;22
42;9
42;88
42;87
42;126
42;31
44;64
44;1
44;129
44;47
45;97
46;96
46;155
47;33
47;139
47;109
47;30
48;33
48;133
49;68
49;107
49;12
49;15
49;155
49;127
50;24
50;97
50;36
50;109
50;14
51;161
51;68
51;33
51;102
51;103
51;104
51;146
51;151
51;24
51;155
52;33
52;66
52;131
52;68
52;133
52;97
52;73
52;107
52;45
52;14
52;47
52;150
52;24
52;36
52;155
52;29
54;33
54;91
54;36
54;97
54;11
54;12
54;82
54;123
54;127
55;97
55;36
55;165
55;33
55;10
55;107
55;76
55;45
55;47
55;112
55;81
55;39
55;71
55;175
56;33
56;68
56;70
56;97
56;8
56;107
56;109
56;174
56;15
56;113
56;116
56;88
56;25
56;59
56;93
56;126
57;146
58;104
58;107
58;109
58;14
58;15
58;17
58;147
58;173
58;151
59;36
60;161
60;42
60;86
60;33
61;161
62;40
62;97
62;116
63;96
63;33
63;131
63;97
63;6
63;161
63;137
63;107
63;109
63;67
63;151
63;155
63;28
63;159
64;57
64;65
65;33
65;66
65;68
65;70
65;161
65;10
65;14
65;15
65;115
65;46
65;151
65;88
65;26
65;155
66;97
66;172
66;61
67;168
67;145
67;170
67;26
69;68
70;33
70;107
71;97
71;68
71;33
71;65
71;161
71;40
71;107
71;109
71;146
71;85
71;22
71;151
73;161
73;84
73;109
73;63
74;97
75;104
75;33
75;46
75;14
75;88
76;33
76;36
76;97
76;137
76;15
76;81
76;59
76;60
76;125
76;31
77;2
77;68
77;107
77;15
77;144
77;4
77;126
79;40
79;62
79;167
80;121
80;107
80;92
80;23
81;97
82;104
82;68
82;173
82;166
82;71
83;36
83;148
84;74
84;111
85;97
85;107
85;33
87;137
87;98
87;83
87;146
87;22
88;105
88;38
89;161
89;4
89;33
89;109
89;24
89;29
90;171
90;46
91;40
91;97
92;24
92;33
92;162
92;68
93;97
93;103
94;24
94;97
94;109
95;68
95;109
95;5
96;68
96;102
96;107
96;109
96;173
96;146
96;151
96;88
96;155
97;99
97;102
98;14
99;33
99;97
99;8
99;168
99;151
99;24
101;33
101;107
101;156
101;15
102;100
102;138
102;107
102;111
102;86
102;153
102;62
105;161
105;29
106;33
106;66
106;102
106;39
106;109
106;88
106;24
106;58
106;155
107;114
107;68
108;68
108;33
108;92
108;61
111;51
111;107
111;36
112;36
113;107
114;164
114;107
114;140
114;20
114;53
114;126
115;161
115;68
115;141
115;151
115;89
115;154
116;33
116;43
116;65
116;107
116;109
116;155
116;127
117;88
117;161
117;111
118;97
118;70
118;33
118;40
118;105
118;11
118;119
118;88
118;26
118;27
119;33
119;109
121;98
121;11
121;172
122;97
122;68
122;169
122;107
122;148
122;151
122;56
122;26
123;161
123;33
123;97
123;169
123;43
123;175
123;15
123;27
124;80
124;161
124;11
124;109
124;174
125;97
125;3
125;36
125;33
125;161
125;8
125;107
125;177
125;50
125;94
125;24
125;155
125;126
126;33
127;107
127;14
130;121
130;35
130;109
130;14
131;24
131;97
131;2
131;51
131;161
132;33
132;3
132;68
132;8
132;107
132;109
132;146
132;84
132;24
134;161
134;68
134;33
134;97
134;48
134;22
135;146
135;107
135;15
136;104
136;109
136;22
137;64
137;33
137;12
137;177
138;15
139;132
139;141
139;14
139;16
139;22
139;155
139;29
139;33
139;163
139;167
139;174
139;48
139;58
139;68
139;69
139;97
139;102
139;104
139;107
139;108
139;109
139;120
140;16
140;41
140;117
141;176
142;130
142;4
142;7
142;169
142;108
142;124
143;97
143;52
143;173
143;142
144;97
144;105
144;109
144;14
144;16
144;146
144;155
144;93
144;127
146;41
146;151
147;69
147;110
147;142
147;78
147;118
147;88
148;109
149;161
149;65
149;105
149;76
149;55
149;88
149;31
150;117
151;89
151;77
155;33
155;131
155;68
155;70
155;97
155;168
155;107
155;47
155;163
155;148
155;62
155;151
155;88
155;52
155;90
155;79
155;26
155;126
155;65
156;148
156;165
156;70
157;97
157;65
157;33
157;8
157;9
157;107
157;109
157;161
157;52
157;14
157;105
157;88
157;26
157;155
158;96
158;65
158;178
158;60
158;109
159;97
159;107
159;33
160;81
160;68
160;151
161;160
161;36
161;102
161;15
161;45
161;78
161;109
161;88
161;151
161;24
161;155
162;33
162;3
162;71
162;107
162;111
162;28
163;107
163;124
163;109
164;65
164;175
164;113
164;97
165;120
166;72
166;33
166;148
166;68
167;131
169;88
169;153
170;97
170;68
170;33
170;102
170;161
170;107
170;76
170;109
170;14
170;175
170;16
170;18
170;178
170;151
170;88
170;36
170;122
170;15
170;60
170;157
170;134
171;97
171;126
171;109
171;166
171;145
172;88
173;46
174;148
174;93
174;14
174;151
175;16
175;110
175;102
176;24
176;93
177;33
177;2
177;107
177;4
177;102
177;97
177;161
177;167
177;109
177;146
177;22
177;60
177;126
177;127
