0;74
0;11
0;108
0;49
0;54
0;119
0;24
0;157
1;153
2;178
3;160
3;148
4;5
5;130
5;169
5;108
5;13
5;143
5;112
5;145
5;148
5;85
5;86
5;87
5;84
5;156
6;120
6;11
6;175
6;23
7;4
7;40
7;106
7;44
7;77
7;51
7;55
7;159
9;148
9;46
9;143
10;3
10;4
10;169
10;171
10;143
10;49
10;51
11;51
11;37
12;0
12;1
12;143
12;148
12;87
12;124
13;107
13;174
13;175
14;13
14;37
15;3
15;115
15;37
15;175
16;178
17;156
17;143
18;139
18;116
18;93
19;8
19;37
21;166
21;104
21;139
21;13
21;143
21;48
21;148
21;150
21;121
22;1
22;13
23;48
23;72
23;51
23;108
23;70
24;143
25;3
25;4
25;143
25;150
25;24
25;121
26;116
26;2
26;51
26;156
26;109
27;111
28;96
28;2
28;147
28;37
28;47
28;13
28;143
28;51
28;148
28;86
28;175
28;29
29;1
29;139
30;46
32;49
33;47
34;160
34;97
34;171
34;33
34;139
34;108
34;77
34;175
34;51
34;148
34;23
34;121
34;143
34;60
34;13
35;98
35;139
35;13
35;143
35;51
35;45
35;121
35;79
35;95
36;24
36;143
37;145
37;13
39;51
39;66
39;139
39;2
40;4
41;129
41;1
41;13
41;47
41;51
41;24
42;175
43;45
43;139
43;4
43;133
43;72
43;108
43;2
43;143
43;77
43;142
43;111
43;17
43;51
43;148
43;121
43;175
43;37
44;24
44;139
44;150
44;143
45;166
45;143
46;5
46;9
46;10
46;11
46;13
46;143
46;145
46;148
46;24
46;162
46;49
46;40
46;43
46;172
46;177
46;51
46;53
46;61
46;139
46;87
46;93
46;100
46;112
48;35
48;4
48;108
48;111
48;51
48;143
49;50
50;33
50;72
50;169
50;13
50;104
50;155
51;13
51;79
51;148
51;152
51;156
51;93
51;95
52;13
53;89
54;112
54;88
54;178
54;19
54;45
55;143
56;28
57;0
57;44
57;143
58;156
58;175
60;80
60;145
60;13
60;56
61;105
61;138
61;77
61;174
61;13
61;51
63;98
63;35
63;4
63;139
63;143
63;50
63;3
63;148
63;154
64;84
64;175
65;98
66;1
67;128
67;1
67;130
67;37
67;97
