0;33
0;4
0;6
0;170
0;146
0;84
0;29
1;57
1;75
1;165
1;94
3;21
4;6
4;79
5;100
5;6
5;124
5;13
5;121
5;60
7;34
7;37
7;43
7;172
7;81
7;51
7;58
7;60
7;31
8;60
8;31
9;164
9;41
9;60
9;165
9;69
10;117
10;69
10;85
11;1
11;60
11;21
11;100
13;52
13;60
14;66
14;68
14;69
14;77
14;144
14;60
15;60
16;5
16;39
16;9
16;83
16;116
16;117
16;150
16;60
16;31
17;0
17;69
17;18
17;86
17;121
17;152
17;57
17;60
17;5
18;167
20;128
20;36
20;69
20;104
20;156
20;42
20;11
20;109
20;77
20;157
20;178
20;21
20;154
20;79
20;60
20;61
21;113
21;60
21;69
21;77
21;31
23;5
23;39
23;79
23;147
23;21
23;60
23;61
23;69
24;60
24;109
24;127
25;32
25;176
25;163
25;69
25;6
25;129
25;169
25;171
25;109
25;79
25;144
25;18
25;117
25;118
25;91
25;60
25;31
26;67
27;43
28;0
28;60
28;6
29;4
29;60
29;118
29;79
30;144
30;25
31;147
32;109
32;118
33;144
33;69
33;6
33;71
33;9
33;139
33;109
33;77
33;79
33;112
33;21
33;60
34;72
34;117
34;118
35;99
35;43
35;6
36;96
36;31
37;152
37;67
37;109
37;6
37;117
38;43
38;60
40;43
40;27
40;118
41;43
41;39
41;139
41;109
41;77
41;60
42;21
43;6
43;39
43;169
43;77
43;109
43;80
43;49
43;31
43;60
43;127
44;60
44;109
45;24
45;137
45;160
45;13
46;42
46;60
46;109
46;21
47;84
47;77
47;118
47;53
49;48
49;34
49;117
50;121
50;17
52;66
52;60
52;109
53;60
53;77
54;144
54;60
56;104
56;154
56;59
56;60
56;79
57;168
57;28
57;69
57;77
57;125
58;18
58;134
59;109
59;60
59;69
59;31
60;105
60;148
60;69
60;117
62;65
62;69
62;104
62;178
62;84
62;117
62;21
63;56
64;0
64;18
64;159
64;87
65;117
65;69
65;6
65;39
65;169
65;109
65;13
65;145
65;21
65;121
65;60
65;166
66;95
66;6
66;39
67;21
68;9
69;39
69;77
69;79
69;80
69;118
69;175
69;60
69;30
69;127
70;63
70;109
70;117
70;14
70;69
71;154
71;148
71;69
72;153
72;163
72;109
72;118
74;148
74;69
75;0
75;33
75;69
75;172
75;109
75;79
75;117
75;21
76;145
76;82
76;115
76;69
76;135
77;144
77;60
77;6
77;22
77;117
78;161
78;50
78;133
78;6
78;109
78;77
78;79
78;48
78;49
78;114
78;117
78;118
78;23
78;111
78;60
79;109
80;32
80;92
81;92
81;60
81;69
81;20
82;132
82;134
82;7
82;136
82;13
82;144
82;21
82;31
82;161
82;34
82;164
82;6
82;38
82;39
82;42
82;171
82;173
82;60
82;67
82;69
82;73
82;77
82;78
82;79
82;89
82;100
82;109
82;117
82;149
83;109
84;133
84;63
85;84
86;26
86;69
86;117
87;69
87;6
87;167
87;104
87;71
87;174
87;111
87;117
87;119
87;79
87;60
87;31
88;132
88;164
88;100
88;69
88;6
88;103
88;40
88;9
88;170
88;43
88;77
88;109
88;144
88;116
88;21
88;55
88;148
88;121
88;60
88;169
88;31
90;69
90;6
90;39
90;109
90;77
90;21
90;60
90;117
91;56
91;143
91;109
91;69
91;117
92;161
92;109
92;61
93;144
93;158
95;178
95;43
95;60
95;126
96;2
96;164
96;69
96;6
96;21
96;109
96;110
96;117
96;132
96;91
96;60
96;158
96;31
97;32
97;131
97;40
97;86
97;89
97;31
98;0
98;69
98;109
98;144
98;85
98;60
98;158
98;31
100;92
100;117
100;109
101;60
101;149
101;6
102;35
102;5
102;10
102;43
102;111
102;19
102;121
102;60
104;89
104;6
105;141
105;144
105;117
105;118
105;60
105;63
106;130
106;70
106;6
106;109
106;178
106;117
106;60
107;21
108;154
108;60
108;109
108;150
108;31
109;48
110;164
110;60
110;100
110;69
110;31
111;97
112;131
112;116
113;21
113;39
114;3
114;60
114;109
114;6
115;74
115;107
115;109
115;134
115;117
116;0
116;6
116;39
116;9
116;139
116;21
116;177
116;149
116;118
116;60
116;31
117;69
117;39
117;170
117;44
117;14
117;15
117;116
117;21
117;154
117;155
117;60
117;31
118;49
119;69
119;134
119;171
119;109
119;77
119;81
119;84
119;21
119;57
119;60
119;165
120;69
120;134
120;9
120;109
120;77
120;112
120;84
120;21
120;118
120;119
120;60
121;92
121;60
122;144
122;148
122;150
122;15
124;171
124;132
124;69
124;107
124;175
124;118
124;26
124;79
124;60
124;62
124;133
125;100
125;47
125;84
125;21
125;89
125;79
125;157
125;117
126;107
126;14
126;79
126;116
126;21
126;60
126;31
128;102
129;21
129;109
129;6
129;7
131;107
131;79
131;60
131;31
132;149
132;100
132;69
132;119
132;109
132;111
132;21
132;151
132;156
132;117
133;68
133;9
133;138
133;108
133;109
133;46
133;77
133;80
133;172
133;117
133;118
133;122
133;143
133;60
133;154
133;30
134;19
135;112
135;160
135;117
137;117
138;104
138;43
138;154
138;171
138;13
139;8
139;60
139;117
139;6
139;109
140;165
141;117
142;144
142;69
143;16
145;6
145;87
146;64
146;11
146;71
146;9
146;138
146;43
146;172
146;117
146;173
146;144
146;76
146;21
146;118
146;26
146;60
146;31
147;99
147;115
147;172
149;39
150;98
151;67
151;164
151;69
151;79
151;100
151;60
152;67
152;86
152;39
152;138
152;109
152;77
152;79
152;144
152;37
152;147
152;117
152;118
152;25
152;121
152;154
152;60
152;106
152;69
152;21
153;35
154;121
154;69
154;79
155;6
155;9
155;140
155;14
155;16
155;147
155;21
155;153
155;154
155;31
155;39
155;168
155;43
155;45
155;178
155;60
155;67
155;69
155;144
155;104
155;109
155;40
155;117
155;118
155;121
155;123
156;90
156;35
159;40
159;131
159;116
162;100
162;69
162;6
162;9
162;42
162;5
162;117
162;118
162;60
162;31
165;144
165;23
165;60
165;117
165;31
167;132
167;69
167;109
167;144
167;117
167;118
167;120
167;60
168;33
168;84
169;8
169;12
169;84
169;101
169;9
170;9
171;162
171;100
171;21
171;118
171;39
173;153
173;60
173;118
174;25
174;54
176;65
176;3
176;36
176;9
176;117
176;93
177;100
177;6
177;39
177;170
177;142
177;17
177;117
177;88
177;60
177;63
178;92
