1;160
1;98
1;41
1;44
1;130
1;53
1;118
1;25
1;57
1;59
3;105
3;171
3;149
3;57
4;88
4;57
5;59
6;87
6;127
7;160
7;96
7;130
7;104
7;119
7;108
7;118
7;153
7;88
7;57
7;58
7;154
8;157
9;48
9;153
10;160
10;19
10;149
11;160
11;87
12;59
13;160
13;28
13;98
13;36
13;93
14;38
14;119
15;160
15;98
15;163
15;36
15;172
15;176
15;84
15;118
15;120
15;57
16;75
16;47
17;36
17;38
17;79
17;144
17;84
17;153
17;57
17;159
18;7
19;153
19;53
19;57
20;65
20;141
20;63
21;160
21;129
21;166
21;38
21;140
21;80
21;118
21;57
23;164
23;166
23;136
23;28
23;108
23;176
23;53
23;91
23;124
24;96
24;97
24;156
24;49
25;101
25;38
25;49
25;22
25;151
25;88
25;57
25;156
26;57
27;96
27;98
27;104
27;140
27;142
27;143
27;125
28;96
28;137
28;116
28;127
29;160
29;105
29;82
31;118
32;160
32;96
32;33
32;137
32;140
32;143
32;113
32;146
32;30
32;54
32;88
32;57
32;93
32;120
32;159
33;57
33;99
33;46
34;96
34;36
35;26
36;160
36;64
36;98
36;38
36;17
36;104
36;55
36;44
36;88
36;89
36;153
36;57
36;158
37;160
37;96
37;153
39;160
39;176
39;35
39;148
39;5
40;147
41;98
41;69
41;70
41;138
41;51
41;57
42;57
42;75
42;3
42;153
43;96
43;57
43;109
43;118
43;153
44;170
44;116
44;149
46;8
46;57
46;133
46;126
46;48
47;169
47;30
50;131
50;118
50;105
50;143
50;149
50;22
50;88
50;57
50;27
51;160
51;65
51;98
51;4
51;166
51;38
51;104
51;96
51;148
51;44
51;40
51;82
51;84
51;53
51;153
51;57
51;59
51;93
51;85
52;156
52;173
55;160
56;153
56;81
56;57
57;96
57;64
57;98
57;36
57;174
57;15
57;112
57;93
58;80
58;118
59;147
59;76
60;160
60;0
60;98
60;36
60;38
60;110
60;49
60;147
60;153
60;88
60;57
60;29
60;158
61;120
61;98
61;67
61;119
62;160
62;100
62;68
62;166
62;50
62;116
62;153
62;88
62;36
62;31
64;52
65;57
66;57
66;98
66;146
66;118
67;40
67;167
68;160
68;80
68;113
68;178
68;84
68;153
69;96
69;98
69;38
69;134
69;136
69;9
69;46
69;145
69;84
69;85
69;57
69;123
69;124
69;29
69;159
70;16
70;168
73;57
73;93
75;160
75;98
75;39
75;49
75;84
75;118
75;23
75;148
75;156
78;27
78;17
78;115
79;160
79;137
79;59
79;145
79;103
80;57
80;98
80;107
80;148
80;149
81;96
81;160
81;98
81;4
81;86
81;38
81;167
81;104
81;108
81;142
81;79
81;16
81;49
81;18
81;52
81;149
81;24
81;88
81;57
82;104
82;97
82;98
82;160
82;37
83;160
83;96
83;98
83;65
83;118
83;153
85;96
85;160
85;22
86;160
86;98
86;101
86;73
86;66
86;14
86;84
86;118
86;57
86;156
86;94
87;130
87;140
89;84
89;153
89;148
89;48
90;57
90;12
91;57
92;153
93;160
93;57
93;124
93;8
95;97
95;98
95;42
95;139
95;144
95;20
95;57
96;153
96;100
96;169
97;90
97;158
98;38
99;88
99;160
99;22
99;118
100;57
100;174
101;35
102;96
102;56
103;57
103;162
103;124
103;30
103;174
104;160
104;177
104;12
104;142
106;129
106;130
106;1
106;11
106;140
106;16
106;153
106;155
106;156
106;160
106;38
106;169
106;44
106;54
106;57
106;59
106;139
106;71
106;84
106;96
106;98
106;166
106;102
106;104
106;114
106;117
106;118
106;120
106;122
107;38
108;57
108;149
109;160
109;153
109;156
109;30
110;160
110;38
110;77
110;83
110;84
110;153
110;57
111;150
111;95
112;57
112;98
113;57
113;30
114;160
114;161
114;175
114;84
114;153
114;57
114;124
115;80
115;153
115;36
115;22
115;104
117;106
117;35
117;44
117;45
118;57
118;149
119;57
119;171
119;38
120;33
120;98
120;159
121;98
122;56
123;6
123;12
123;149
123;153
123;159
123;160
123;162
123;166
123;44
123;173
123;57
123;62
123;32
123;73
123;79
123;80
123;84
123;94
123;96
123;98
123;104
123;107
123;118
123;121
123;125
123;126
125;98
125;38
125;108
125;76
125;84
125;149
125;57
125;53
126;57
126;171
126;77
126;153
128;160
128;96
128;98
128;59
128;134
128;38
128;39
128;104
128;77
128;111
128;113
128;178
128;19
128;117
128;57
128;91
128;93
130;104
130;80
130;85
130;70
130;79
131;165
133;160
133;84
133;26
133;52
133;158
134;88
134;59
135;160
135;129
135;98
135;38
135;166
135;104
135;96
135;42
135;171
135;76
135;14
135;49
135;149
135;118
135;119
135;153
135;59
135;159
136;57
136;98
136;43
136;164
137;118
138;104
138;153
138;2
138;50
138;38
139;153
139;148
139;118
139;71
140;96
141;98
141;67
141;100
141;43
141;153
141;57
141;124
142;96
142;160
142;130
142;66
142;38
142;104
142;10
142;140
142;77
142;78
142;112
142;20
142;118
142;153
142;57
142;124
142;62
142;36
145;128
145;171
