0;64
0;57
0;75
0;20
0;71
1;160
1;72
1;75
1;108
1;141
1;14
1;47
1;119
1;121
1;124
2;97
2;3
2;69
2;71
2;79
2;48
2;124
2;126
2;31
3;26
3;108
4;108
4;111
5;129
5;3
5;132
5;133
5;141
5;147
5;149
5;23
5;157
5;30
5;31
5;161
5;165
5;166
5;171
5;172
5;50
5;71
5;75
5;87
5;105
5;108
5;112
5;117
6;108
7;160
7;98
7;3
7;71
7;75
7;108
7;110
7;112
7;124
9;161
9;2
9;99
9;1
9;72
9;75
9;136
9;3
10;158
11;126
12;2
12;133
12;71
12;108
12;130
12;112
12;116
12;150
12;23
12;154
12;124
14;49
14;26
14;3
15;52
16;72
16;24
17;75
18;124
19;165
19;102
22;98
22;171
22;71
22;75
22;108
22;3
22;23
22;126
23;26
23;75
25;3
27;48
27;3
27;71
27;9
27;75
27;108
27;45
27;112
27;177
27;18
27;21
27;150
27;126
28;140
29;3
29;11
29;108
29;141
29;79
29;111
29;95
30;164
30;133
30;71
30;172
30;123
30;126
31;154
31;75
32;7
32;108
32;141
32;49
32;115
32;57
32;127
33;112
33;9
33;110
33;105
34;162
34;123
35;108
36;37
37;3
37;5
37;75
37;108
37;112
37;19
37;56
38;3
38;68
40;72
40;75
40;3
40;165
40;14
42;19
42;74
42;3
42;126
43;112
43;171
44;12
45;3
45;101
45;124
45;171
45;118
45;154
45;92
46;23
46;70
46;71
47;8
47;171
48;105
48;75
49;3
49;133
49;71
49;92
49;75
49;172
49;46
49;43
49;124
49;126
50;112
50;162
50;3
50;33
50;166
50;71
50;72
50;108
50;138
50;75
50;172
50;141
50;80
50;178
50;105
50;41
50;119
50;7
50;61
51;129
51;69
51;71
51;78
51;58
51;155
52;57
52;98
52;59
52;108
52;79
53;114
54;3
54;125
54;31
58;36
60;4
60;110
60;119
61;32
61;3
61;88
61;24
61;123
61;126
62;150
62;71
63;75
64;75
64;71
64;108
64;31
65;75
65;62
66;80
66;2
66;3
66;171
66;172
66;112
66;131
66;150
66;58
67;45
69;65
69;171
70;160
70;3
70;166
70;71
70;171
70;108
70;158
70;150
70;124
70;126
71;32
71;123
71;141
71;79
72;176
72;75
72;108
74;9
74;163
74;175
74;141
74;105
75;112
75;178
75;3
75;84
75;150
76;3
77;83
77;82
77;3
77;141
78;3
78;58
78;75
78;133
79;134
80;88
80;106
80;117
80;133
81;75
81;60
82;91
82;75
83;3
83;71
83;10
83;171
83;108
83;177
83;117
83;124
84;129
84;171
84;166
84;71
84;108
84;10
84;75
84;172
84;110
84;3
84;117
84;105
84;137
84;103
84;170
84;126
86;167
86;9
86;106
86;108
86;13
86;19
87;128
87;75
87;30
87;150
88;18
88;108
88;133
90;3
90;68
90;166
90;71
90;73
90;75
90;112
90;131
90;171
90;169
90;7
90;158
90;159
91;3
91;67
91;165
91;71
91;9
91;75
91;108
91;173
91;141
91;112
91;113
91;172
91;27
92;162
92;3
92;34
92;71
93;75
93;28
93;158
94;3
94;81
94;75
94;124
94;171
95;0
95;80
95;3
95;133
95;71
95;28
95;57
95;75
95;108
95;141
95;112
95;92
95;35
95;139
95;171
95;9
95;151
95;55
95;26
95;135
95;126
96;160
96;141
96;174
96;71
97;108
98;63
99;129
99;81
99;119
100;161
100;3
100;105
100;108
100;112
100;119
100;31
101;75
101;92
103;16
103;3
103;71
103;172
103;42
103;75
103;108
103;82
103;112
103;146
103;23
103;126
104;160
104;3
104;71
104;75
104;141
104;112
104;30
105;3
105;69
105;6
105;71
105;75
105;108
105;145
105;151
105;121
105;30
106;36
106;63
107;112
107;148
107;138
107;124
107;71
108;67
108;3
108;164
108;165
108;166
108;71
108;31
108;9
108;75
108;107
108;90
108;126
108;154
108;155
108;53
108;30
108;85
109;25
109;75
109;167
111;98
111;102
111;166
111;71
111;105
111;11
111;175
112;73
112;3
114;3
114;19
114;124
114;71
115;133
115;9
115;75
115;108
115;173
115;112
115;117
115;169
115;152
115;159
116;144
116;108
116;133
116;110
116;71
117;45
118;3
119;112
119;0
119;141
119;158
119;71
120;80
120;3
120;165
120;166
120;71
120;72
120;9
120;138
120;75
120;172
120;141
120;112
120;108
120;171
120;150
120;89
120;103
120;30
123;98
123;3
123;133
123;10
123;108
123;152
124;3
124;73
124;75
124;126
125;25
125;154
126;11
126;171
126;28
126;166
127;112
127;3
128;73
128;10
128;108
128;112
128;119
128;56
129;112
129;18
130;98
130;3
130;7
130;11
130;44
130;53
130;71
132;71
132;9
132;108
132;151
132;94
132;31
134;98
134;3
134;133
134;104
134;112
134;52
134;58
136;123
136;117
136;158
137;152
137;3
137;71
138;129
138;75
138;172
139;133
139;166
139;71
139;40
139;42
139;150
139;120
140;171
140;68
140;71
141;96
141;165
141;108
141;140
141;45
141;143
141;9
142;88
142;3
142;75
142;68
142;38
143;129
143;3
143;71
143;9
143;75
143;108
143;146
143;171
143;105
143;153
143;124
143;29
143;126
144;160
144;3
144;71
144;9
144;171
144;108
144;13
144;112
144;105
144;57
144;95
144;31
145;171
145;108
145;71
147;129
147;3
147;75
147;108
147;142
147;171
147;53
148;112
148;132
148;71
148;105
148;75
148;80
150;129
150;31
150;68
150;61
150;71
151;9
151;68
152;108
153;75
153;108
153;54
153;7
154;19
154;156
155;3
155;108
156;144
156;3
156;36
156;69
156;9
156;75
156;44
156;141
156;11
156;26
156;154
157;3
157;166
157;71
157;171
157;177
157;155
157;30
158;39
158;171
158;140
158;77
158;147
158;150
158;93
159;171
159;39
159;75
159;108
159;109
159;110
159;112
159;3
159;31
160;3
161;124
161;26
161;3
161;108
161;71
162;148
162;22
163;0
163;51
163;75
163;166
163;9
163;171
163;108
163;141
163;3
163;30
163;126
164;112
164;63
165;19
165;124
166;3
166;156
167;22
170;57
170;3
170;15
173;162
173;3
173;133
173;166
173;71
173;168
173;75
173;14
173;112
173;131
173;171
173;86
173;24
173;58
174;75
175;48
175;167
175;76
175;173
175;80
175;83
175;58
176;154
176;3
176;122
176;71
177;66
177;133
177;71
177;75
177;108
177;17
177;52
177;30
178;161
178;3
178;100
178;71
178;9
178;45
178;48
178;53
178;23
