0;149
0;142
0;10
0;173
0;14
0;21
0;31
1;144
1;56
1;149
1;174
1;175
2;120
2;18
2;167
2;109
2;31
3;29
4;120
4;65
4;106
4;149
4;175
5;138
5;144
5;84
5;150
5;31
5;95
7;105
7;103
8;10
8;36
10;144
10;120
10;18
10;154
10;21
12;83
13;10
13;60
13;149
15;98
15;117
15;86
16;144
16;122
16;149
17;33
17;138
17;144
17;18
17;21
17;90
17;123
18;31
19;172
19;48
19;100
19;1
19;105
19;75
19;44
19;135
19;110
19;15
19;144
19;24
19;18
19;83
19;119
19;137
19;120
19;79
19;124
19;143
19;31
20;114
21;173
22;169
22;90
22;75
22;149
22;175
24;1
24;109
24;113
24;21
24;120
24;149
25;1
25;167
25;83
25;21
25;118
25;119
25;120
26;1
26;132
26;8
26;105
26;10
26;175
26;144
26;18
26;149
26;54
26;119
26;31
28;38
28;140
28;116
28;21
28;120
28;31
29;144
29;100
29;38
30;3
30;100
30;102
30;104
30;9
30;44
30;175
30;144
30;52
30;21
30;119
30;120
30;26
30;31
30;143
30;149
31;144
31;53
32;144
32;21
32;31
33;96
33;100
33;24
33;149
33;119
33;120
34;144
34;83
34;103
34;164
34;119
35;176
35;17
35;158
36;155
36;149
37;1
37;167
37;135
37;112
37;149
37;31
38;50
38;27
38;174
38;142
39;1
39;132
39;8
39;83
39;56
39;164
39;123
40;38
40;119
41;1
41;100
41;69
41;144
41;83
41;84
41;21
41;118
41;119
41;120
41;91
42;160
42;151
42;144
42;113
42;149
42;119
42;120
42;154
43;10
43;12
43;101
44;144
44;1
44;175
45;135
45;10
45;14
45;144
45;18
45;21
45;152
45;47
45;28
45;31
45;33
45;41
45;175
45;59
45;83
45;84
45;95
45;97
45;100
45;111
45;119
45;120
45;125
45;149
46;120
46;18
46;91
46;21
46;31
47;99
47;173
47;175
47;144
47;115
47;31
48;175
48;144
48;149
48;91
48;28
48;31
49;1
49;132
49;143
49;144
49;21
49;22
49;23
49;158
49;159
49;171
49;58
49;31
49;62
49;67
49;73
49;75
49;89
49;91
49;92
49;118
49;119
49;120
49;124
49;149
50;35
50;6
50;138
50;15
50;144
50;149
50;56
54;116
55;73
55;116
56;164
56;39
57;31
58;24
58;49
58;51
58;135
59;67
59;167
59;43
59;135
59;61
59;31
60;144
60;32
60;83
60;149
61;171
63;33
63;100
63;108
63;45
63;93
63;144
63;18
63;83
63;20
63;149
63;36
63;29
63;31
64;120
64;140
64;149
65;10
65;156
65;143
66;132
66;149
66;31
67;100
67;41
67;175
67;144
67;149
67;119
67;24
67;158
67;31
68;160
68;145
68;31
68;84
68;119
69;120
69;144
69;83
69;149
69;21
70;32
70;116
70;135
71;130
71;5
71;135
71;12
71;144
71;18
71;148
71;21
71;151
71;24
71;158
71;31
71;160
71;33
71;162
71;38
71;167
71;175
71;159
71;32
71;72
71;20
71;99
71;100
71;106
71;116
71;119
71;121
71;149
72;1
72;165
72;175
72;144
72;81
72;146
72;116
72;21
72;156
73;69
73;10
73;18
73;84
73;120
73;31
74;161
74;149
74;122
74;31
74;125
74;21
75;16
75;124
76;144
77;160
77;3
77;133
77;134
77;135
77;10
77;11
77;27
77;143
77;144
77;113
77;83
77;52
77;149
77;115
77;119
77;91
77;60
78;67
78;103
80;162
80;119
83;144
83;49
83;10
83;52
83;14
85;102
85;119
86;21
87;131
87;37
87;126
88;27
89;144
89;105
89;90
91;70
91;103
91;144
91;149
91;120
91;158
92;31
92;69
92;93
92;158
92;119
93;1
93;162
93;3
93;164
93;6
93;110
93;100
94;1
94;100
94;113
94;12
94;42
94;140
94;46
94;144
94;88
94;18
94;112
94;149
94;119
94;120
94;121
94;117
