0;139
0;132
0;134
0;42
0;107
0;80
0;82
0;83
0;53
0;54
0;152
0;57
0;60
0;85
1;138
1;4
1;110
1;159
2;91
3;42
3;53
3;21
4;82
4;107
4;132
4;139
5;32
5;98
5;163
5;167
5;42
5;107
5;173
5;110
5;82
5;83
5;117
5;121
5;59
5;53
6;71
6;42
6;53
6;87
6;26
6;85
7;1
7;139
7;132
7;41
7;107
7;173
8;167
8;42
8;107
8;83
8;53
8;156
8;62
9;69
10;49
11;92
12;42
13;139
13;173
14;42
15;33
15;139
15;54
15;42
15;107
15;143
15;53
15;150
17;42
17;107
17;159
18;107
18;6
18;139
18;49
18;75
18;53
18;124
19;48
19;42
19;139
19;53
20;161
20;107
20;44
20;102
22;132
22;139
22;13
22;19
22;150
22;155
22;156
22;167
22;31
22;39
22;42
22;173
22;52
22;53
22;54
22;57
22;58
22;62
22;65
22;69
22;81
22;82
22;89
22;98
22;107
22;110
22;124
23;18
23;53
24;64
24;80
24;6
24;173
24;46
24;176
24;154
25;160
25;80
25;43
25;27
25;119
26;107
26;83
26;135
26;159
27;98
27;101
27;146
27;167
27;8
27;107
27;82
27;46
27;111
27;49
27;114
27;83
27;152
27;159
28;176
28;83
28;139
28;21
28;150
29;8
29;114
29;76
29;178
29;5
32;33
32;83
32;173
32;167
33;80
33;107
33;139
33;102
33;49
34;56
36;51
36;67
37;98
37;139
37;22
37;168
37;107
37;50
37;49
37;82
37;54
37;58
38;54
39;49
39;98
39;107
39;71
40;82
40;83
43;98
43;35
43;133
43;42
43;107
43;49
43;83
43;117
43;89
43;165
44;107
44;139
45;167
45;168
45;42
45;107
45;174
45;87
45;63
46;64
46;98
46;40
46;41
46;177
46;125
47;146
47;51
47;132
48;49
49;77
50;145
50;3
50;54
51;107
52;65
52;117
53;0
53;156
53;167
54;120
55;147
55;69
55;6
55;83
55;117
55;54
55;85
56;84
59;65
60;2
60;98
60;10
60;139
60;173
60;82
60;53
60;54
60;156
61;65
61;34
61;54
61;170
61;107
61;109
61;53
61;118
61;121
61;127
63;107
63;95
64;96
64;65
64;98
64;139
64;150
64;134
64;42
64;107
64;173
64;141
64;83
64;54
64;86
64;158
66;2
66;37
66;166
66;15
66;148
66;21
67;42
68;49
68;82
68;107
69;139
70;65
70;165
70;107
70;12
70;115
70;20
70;117
70;53
71;65
71;139
71;132
71;73
71;107
71;142
71;176
71;110
71;62
72;98
72;11
72;54
72;134
72;107
72;144
72;139
72;150
73;83
73;117
73;159
75;115
75;156
75;167
76;54
77;173
77;167
78;89
78;129
79;32
79;74
79;107
79;176
79;49
79;10
80;65
80;139
80;167
80;107
80;12
80;45
80;83
80;86
80;159
81;2
81;132
81;139
81;13
81;21
81;150
81;156
81;42
81;173
81;175
81;53
81;56
81;63
81;66
81;73
81;78
81;82
81;83
81;84
81;93
81;104
81;107
81;110
81;112
81;114
81;116
81;126
83;24
83;105
83;133
84;33
84;98
84;100
84;150
84;42
84;139
84;115
84;54
84;23
84;30
85;98
85;135
85;170
85;162
85;114
85;88
85;58
85;42
87;2
87;139
87;49
87;136
87;167
87;145
87;83
87;54
87;153
88;98
88;67
88;42
88;107
88;111
88;176
88;49
88;82
88;83
88;139
88;53
89;130
89;131
89;21
90;106
90;139
90;100
90;53
91;115
91;139
92;21
92;39
93;98
93;106
93;68
93;21
93;159
94;173
94;61
95;3
95;65
95;83
95;99
95;169
95;107
95;110
95;163
95;139
95;53
95;150
95;29
95;85
96;65
96;2
96;131
96;133
96;167
96;42
96;107
96;173
96;49
96;178
96;83
96;150
96;59
96;170
96;69
97;53
99;169
100;107
100;137
100;115
100;173
100;39
101;65
101;129
101;169
101;42
101;107
101;14
101;149
101;53
101;117
102;170
102;85
103;132
103;134
103;73
103;113
103;18
103;150
103;55
103;120
103;164
103;159
104;42
104;75
104;167
105;144
105;139
105;22
106;52
108;173
109;50
109;129
109;83
109;107
109;173
110;107
110;139
110;102
110;94
111;16
111;72
112;65
112;83
112;139
112;42
113;98
114;25
115;2
115;150
115;173
115;83
115;54
115;90
116;129
116;75
116;156
116;46
116;167
117;120
118;53
119;113
119;98
119;35
119;42
120;107
120;168
120;139
122;65
122;2
122;134
122;41
122;42
122;107
122;34
122;144
122;49
122;82
122;83
122;53
122;54
122;90
122;157
122;117
123;73
123;83
123;107
123;53
123;150
124;176
126;69
126;8
126;171
126;84
126;117
126;157
127;65
127;42
127;83
127;69
127;167
128;104
128;107
128;47
129;53
130;139
130;92
132;107
132;164
132;125
132;54
133;132
134;160
134;19
134;69
134;167
134;170
134;107
134;82
134;83
134;90
135;83
135;12
135;166
135;167
136;139
139;83
139;53
140;42
140;159
140;167
141;9
141;139
141;140
141;19
141;21
141;167
141;168
141;42
141;173
141;53
141;66
141;69
141;73
141;76
141;77
141;80
141;83
141;85
141;103
141;107
141;113
141;117
141;126
143;83
144;97
145;163
145;132
145;69
145;169
145;107
145;51
145;52
145;53
145;86
145;23
145;139
145;159
145;156
145;21
146;65
146;139
146;165
146;129
146;169
146;42
146;107
146;110
146;79
146;17
146;21
146;54
146;31
146;86
146;159
147;139
149;33
149;98
149;132
149;133
149;38
149;65
149;168
149;42
149;107
149;12
149;34
149;114
149;53
149;151
149;56
149;91
149;62
149;159
150;107
151;155
151;172
151;139
152;124
152;69
152;70
153;32
153;98
153;139
153;133
153;167
153;8
153;42
153;107
153;148
153;86
153;87
153;89
153;122
153;28
153;126
154;82
154;123
154;156
154;98
154;167
155;66
155;139
155;132
155;150
155;70
155;72
155;137
155;42
155;107
155;34
155;173
155;144
155;117
155;54
155;36
155;69
156;90
156;107
156;132
156;117
157;56
157;139
158;108
158;125
159;49
159;172
160;107
160;157
161;107
161;157
162;42
163;139
163;86
163;75
163;20
163;150
163;154
164;114
166;19
166;33
166;133
166;42
166;83
166;53
166;159
167;18
167;159
168;49
168;42
168;107
169;80
169;160
171;75
171;33
171;42
171;107
171;173
172;128
172;49
172;42
172;53
172;72
173;177
174;163
174;167
174;139
174;172
174;77
174;176
174;58
175;132
177;121
177;170
177;107
177;110
177;7
178;107
178;83
178;93
178;63
