1;129
1;53
2;33
2;63
3;0
3;129
3;147
3;30
3;41
4;165
5;80
5;41
5;102
6;161
6;107
6;125
6;89
6;69
7;129
7;10
7;3
7;133
8;92
8;61
9;32
9;33
9;133
9;61
11;33
11;4
12;4
12;133
12;41
12;74
12;112
12;54
12;56
12;153
12;58
12;27
12;125
12;30
13;3
13;41
13;27
14;67
14;37
14;136
14;41
14;138
14;80
14;59
14;3
14;170
14;153
14;27
14;125
14;30
15;3
15;104
15;14
15;176
15;153
15;30
16;129
16;3
16;133
16;1
16;8
16;137
16;142
16;23
16;153
16;27
16;32
16;34
16;41
16;175
16;61
16;63
16;67
16;70
16;72
16;89
16;99
16;101
17;32
17;99
17;133
17;134
17;50
17;151
17;31
18;8
18;153
19;3
19;133
19;41
19;67
19;54
19;23
19;120
19;153
19;27
19;125
20;119
21;27
22;129
22;67
25;130
25;102
25;79
25;23
25;153
25;29
26;121
26;51
28;129
28;100
28;169
28;41
30;128
30;3
30;133
30;70
30;169
30;150
30;151
30;125
31;145
31;107
31;76
32;69
32;30
34;129
34;5
34;166
34;104
34;150
34;157
35;104
35;20
35;23
36;0
36;160
36;47
36;85
36;153
36;111
38;32
38;129
38;3
38;100
38;133
38;168
38;41
38;55
38;157
38;80
38;146
38;23
38;153
38;27
38;125
39;129
40;2
40;67
40;133
40;109
40;29
40;3
40;21
40;118
40;57
40;98
40;27
40;61
40;69
42;109
44;2
44;3
44;101
44;45
44;175
44;146
44;67
44;89
44;23
44;153
44;15
44;61
45;26
46;32
46;27
47;146
48;160
48;129
48;2
48;99
48;165
48;139
48;111
48;118
48;153
48;58
48;5
48;125
48;126
48;133
50;113
50;126
51;169
51;13
52;0
52;129
52;67
52;133
52;72
52;23
52;108
52;45
52;78
52;151
52;121
52;26
52;93
52;30
52;101
53;153
53;135
53;121
53;167
54;93
55;146
56;41
56;93
56;153
57;49
57;105
57;29
57;30
57;159
58;27
59;160
59;0
59;125
60;125
60;151
61;153
61;83
61;67
61;86
61;23
64;104
64;3
64;117
64;125
65;54
66;67
66;133
66;30
67;104
67;153
68;129
68;41
68;77
68;16
68;153
68;27
69;104
69;89
69;130
71;7
72;41
72;3
72;125
73;61
75;41
75;154
75;10
76;104
76;129
76;27
77;27
78;129
78;67
78;166
78;144
78;147
78;89
78;124
79;32
79;71
80;133
80;47
80;175
80;147
80;20
80;23
80;27
81;129
81;6
82;45
83;3
83;125
83;30
84;129
84;3
84;133
84;97
84;104
84;41
84;46
84;47
84;67
84;121
84;25
84;153
84;27
85;172
86;0
86;3
86;133
86;70
86;45
86;146
86;27
86;61
87;133
88;32
88;65
88;3
88;132
88;129
88;72
88;49
88;23
88;152
88;153
90;32
90;104
90;52
91;153
91;76
93;27
93;67
93;5
94;133
97;30
98;160
98;129
98;79
98;75
98;153
99;153
99;133
100;129
100;165
100;70
100;43
100;48
100;102
100;121
100;23
100;153
100;59
100;124
100;125
100;30
100;133
101;27
102;32
102;2
102;99
102;133
102;153
102;26
102;93
103;133
104;3
104;107
104;164
104;165
104;102
104;103
104;73
104;10
104;151
104;173
104;15
104;27
104;145
104;99
104;89
104;23
104;153
104;59
104;61
105;107
105;133
105;95
106;41
107;153
107;27
107;151
108;44
108;125
109;27
109;49
109;67
109;30
109;23
110;33
110;163
110;133
110;41
110;106
110;107
110;114
110;60
110;146
110;23
110;92
110;30
111;32
111;153
111;139
111;133
111;125
112;11
112;129
112;3
112;61
113;129
113;2
113;3
113;133
113;139
113;141
113;146
113;19
113;150
113;23
113;24
113;153
113;156
113;32
113;168
113;42
113;174
113;61
113;62
113;64
113;67
113;69
113;70
113;91
113;108
113;40
113;116
113;122
113;125
114;32
114;0
114;2
114;3
114;165
114;133
114;41
114;151
114;12
114;61
114;67
114;121
114;152
114;153
114;90
114;27
114;125
114;127
115;177
115;3
116;176
116;133
117;129
117;164
117;101
117;169
117;115
117;23
117;153
117;125
119;99
119;139
119;133
121;67
121;101
122;145
122;41
122;27
122;30
122;129
123;129
123;3
123;4
123;133
123;41
123;107
123;143
123;146
123;99
123;153
123;125
123;30
124;128
124;129
124;165
124;39
124;104
124;88
124;153
126;49
126;107
126;133
126;54
127;99
128;38
129;23
130;160
130;129
130;3
130;1
130;133
130;102
130;17
130;104
130;41
130;139
130;140
130;47
130;145
130;107
130;153
130;27
130;30
131;27
131;115
131;140
132;129
132;99
132;133
132;41
132;10
132;141
132;79
132;163
132;118
132;23
132;89
132;27
132;125
132;94
132;63
133;25
133;23
134;32
134;84
134;133
134;41
134;81
134;116
134;153
134;27
135;129
135;99
135;121
135;23
136;3
136;133
136;104
136;44
136;111
136;146
136;150
136;153
136;155
136;28
136;125
136;165
137;148
137;102
139;104
