0;64
0;161
0;36
0;133
0;166
0;107
0;13
0;14
0;52
0;23
0;153
0;26
0;126
1;167
2;32
2;161
2;3
2;36
2;101
2;166
2;106
2;13
2;14
2;93
2;81
2;170
2;149
2;23
2;10
2;30
4;12
6;1
6;166
7;116
8;52
8;36
9;73
9;138
9;36
9;150
10;133
10;78
11;4
11;102
11;106
11;127
11;16
11;57
11;36
11;123
11;28
11;94
11;31
12;170
12;109
12;23
13;57
13;34
13;3
13;36
13;147
15;14
16;2
16;36
16;134
16;104
16;118
16;30
17;97
17;162
17;71
17;30
17;107
17;110
17;14
17;77
17;51
17;149
17;55
17;62
18;124
19;155
19;5
21;139
21;78
21;14
22;16
22;72
23;65
24;16
24;98
24;51
24;14
24;55
25;48
25;139
25;36
27;96
27;36
27;166
27;23
27;112
27;113
27;117
27;54
27;89
27;57
28;153
28;36
28;161
28;166
28;31
30;51
30;100
31;128
31;129
31;83
31;36
31;38
31;166
31;65
31;40
31;162
31;16
31;51
31;20
31;85
31;150
31;57
31;122
31;124
31;30
31;52
32;52
32;110
33;136
33;133
33;94
34;161
34;162
34;99
34;36
34;166
34;48
34;104
34;76
34;71
34;44
34;13
34;16
34;145
34;139
34;121
34;57
34;63
35;25
36;166
37;161
37;102
37;47
37;16
37;83
37;116
37;55
37;20
38;124
38;54
39;1
39;45
39;14
39;148
39;54
39;52
39;156
39;158
40;36
40;74
40;145
40;82
40;148
40;57
40;20
41;163
41;36
41;134
41;166
41;42
41;139
41;14
41;16
41;115
41;148
41;158
41;153
41;57
41;92
41;4
42;123
42;153
42;66
42;163
42;30
43;108
45;161
45;139
45;36
45;167
46;64
46;161
46;36
46;166
46;39
46;16
46;82
46;115
46;54
46;24
48;36
49;174
49;93
49;6
49;21
50;36
50;139
50;14
50;20
50;88
50;84
50;30
52;134
52;166
52;11
52;44
52;14
52;150
52;23
52;60
53;88
53;43
53;36
53;166
54;32
54;161
54;162
54;36
54;38
54;166
54;40
54;137
54;142
54;48
54;153
54;123
54;16
55;123
56;36
56;166
56;141
56;51
56;124
56;125
57;24
58;161
58;36
58;39
58;173
58;148
58;88
58;153
58;27
58;30
59;123
62;37
62;166
62;16
62;50
62;85
62;119
62;57
62;31
66;32
66;36
66;166
66;106
66;91
66;31
67;16
67;20
68;1
68;2
68;133
68;8
68;13
68;14
68;16
68;153
68;30
68;31
68;160
68;161
68;163
68;36
68;166
68;167
68;40
68;170
68;171
68;48
68;55
68;57
68;65
68;32
68;75
68;91
68;95
68;99
68;104
68;106
68;117
68;123
69;24
69;106
69;139
69;124
69;95
70;36
70;166
70;167
70;170
70;139
70;13
70;14
70;52
70;106
72;152
72;153
72;106
72;20
72;89
73;27
74;153
74;103
74;132
74;87
76;153
77;100
77;36
77;166
77;41
77;13
77;15
77;57
78;91
78;174
79;32
79;161
79;162
79;36
79;43
79;14
79;47
79;53
79;149
80;96
80;48
80;130
80;35
80;36
80;16
80;150
80;153
80;30
80;31
81;57
81;108
82;14
84;153
84;36
84;57
84;105
86;105
87;74
87;14
87;102
88;24
88;14
90;139
90;69
90;30
92;36
92;166
92;14
92;46
92;153
92;30
93;65
93;100
93;166
93;139
93;148
93;54
93;154
94;174
95;139
95;78
96;136
96;14
97;32
97;36
97;166
97;135
97;106
97;14
97;17
97;146
97;51
98;24
98;99
98;36
98;30
98;14
99;92
99;3
99;116
99;166
99;71
100;25
100;31
101;13
103;49
103;131
103;36
103;30
103;78
105;16
105;57
105;161
106;161
106;36
106;167
106;78
106;23
106;30
109;67
109;123
109;139
109;30
110;159
111;32
111;161
111;36
111;133
111;166
111;14
111;16
111;51
111;57
112;16
112;99
112;36
112;37
112;166
112;167
112;169
112;139
112;29
112;144
112;52
112;25
112;7
112;153
112;79
112;61
113;153
113;36
114;41
114;155
114;52
115;99
115;57
115;3
115;36
116;36
116;166
116;14
116;18
116;148
116;122
117;16
117;161
117;12
118;4
118;36
118;14
120;133
120;166
121;161
121;36
121;166
121;71
121;105
121;55
121;14
121;48
121;94
121;151
121;123
121;30
121;31
123;120
123;16
123;36
123;159
124;139
125;65
125;162
125;13
125;16
125;57
125;59
125;30
126;36
126;21
126;166
126;165
127;165
127;166
127;40
127;14
127;16
127;25
127;153
127;57
127;123
127;124
128;161
128;162
128;36
128;166
128;1
128;73
128;55
128;157
128;20
128;85
128;150
128;23
128;29
129;16
130;166
130;14
130;175
130;144
130;55
130;124
131;166
131;141
131;16
131;150
131;57
131;30
132;64
135;166
135;136
135;14
135;16
135;81
135;54
135;55
135;24
135;57
136;164
136;14
137;57
137;54
138;106
138;44
138;13
138;14
138;153
138;29
139;166
140;161
140;36
140;170
140;14
140;16
140;81
141;57
141;149
141;174
142;1
142;4
142;133
142;137
142;30
142;140
142;14
142;18
142;19
142;148
142;153
142;158
142;161
142;162
142;36
142;166
142;172
142;53
142;68
142;75
142;80
142;89
142;114
142;123
143;64
143;36
143;133
143;166
143;168
143;170
143;78
143;14
143;153
143;24
143;57
143;58
144;170
145;32
145;162
145;163
145;36
145;166
145;9
145;111
145;25
145;123
145;30
146;36
146;133
146;166
146;167
146;171
146;13
146;14
146;48
146;57
146;55
146;153
147;161
147;36
147;166
147;71
147;106
147;16
147;20
147;57
147;153
147;30
147;31
150;32
150;26
150;92
150;14
150;166
151;14
152;123
153;162
153;106
154;153
154;116
154;70
154;30
154;23
155;64
156;32
156;36
156;135
156;114
156;25
156;153
156;57
156;95
157;161
157;123
157;36
157;149
157;166
158;91
158;14
159;177
159;139
159;116
159;102
159;51
160;36
160;133
160;14
160;83
