0;160
0;16
0;99
0;69
0;11
0;80
0;17
0;85
0;54
0;62
0;25
0;94
1;64
1;58
1;171
1;170
2;64
2;25
3;64
3;97
3;171
3;113
3;151
3;23
3;25
4;0
6;121
6;106
6;46
6;105
7;64
7;163
7;100
7;101
7;28
7;11
7;12
7;75
7;99
7;25
7;156
7;95
8;18
8;91
8;100
9;99
9;97
9;115
9;28
10;11
11;145
11;97
11;142
11;25
13;33
13;162
13;171
13;150
13;112
13;106
13;11
13;78
13;173
13;46
13;79
13;144
13;114
13;139
13;117
13;54
13;89
13;25
13;158
13;37
16;171
18;97
18;171
18;100
18;37
18;11
18;79
18;80
18;54
18;88
18;25
18;60
19;14
21;64
21;6
22;161
22;25
23;25
24;170
24;135
25;80
25;23
26;25
26;79
27;133
28;73
29;64
29;163
29;166
29;137
29;25
29;61
31;25
32;1
32;11
32;14
32;17
32;25
32;27
32;160
32;162
32;170
32;171
32;45
32;54
32;59
32;61
32;62
32;64
32;68
32;80
32;95
32;97
32;113
32;114
32;123
35;104
35;64
35;58
35;51
35;22
36;97
38;144
38;97
39;48
39;25
39;95
40;25
40;146
40;171
41;25
41;79
42;130
42;67
42;68
42;133
42;38
42;135
42;9
42;79
42;55
42;172
42;28
42;44
42;176
42;113
42;50
42;54
42;23
42;25
42;103
42;60
42;63
43;80
43;25
43;99
45;72
46;25
46;11
47;23
47;104
47;151
47;25
47;79
48;132
48;5
48;38
48;171
48;17
48;114
48;25
48;123
49;107
49;50
49;11
50;80
50;11
50;54
51;96
51;54
51;75
51;80
51;118
51;25
51;28
52;144
52;11
52;28
53;64
53;17
53;79
54;11
54;118
55;144
55;64
55;98
55;131
55;75
56;80
56;65
56;44
56;126
57;108
59;64
59;0
59;5
59;1
59;16
59;25
59;61
59;127
60;64
60;160
60;163
60;170
60;11
60;80
60;67
60;56
60;58
60;127
61;80
61;11
61;171
61;135
63;64
63;75
63;11
63;80
63;114
63;87
63;95
64;11
64;5
64;102
64;171
64;17
64;19
64;23
64;25
64;28
64;158
65;25
65;47
66;171
66;125
67;95
69;80
69;177
69;11
69;68
69;30
70;80
70;72
70;139
70;113
71;58
72;14
73;64
73;37
73;135
73;74
73;11
73;113
73;54
73;123
73;133
74;162
74;110
74;113
74;142
74;86
74;58
76;46
76;79
76;80
76;81
76;25
76;158
77;64
77;171
77;113
77;106
77;11
77;80
77;145
77;25
77;71
77;95
78;80
78;26
81;152
81;82
81;155
81;42
84;5
84;10
84;11
84;13
84;14
84;145
84;23
84;153
84;154
84;34
84;170
84;53
84;54
84;57
84;64
84;25
84;75
84;80
84;97
84;108
84;114
