0;67
0;124
1;50
1;140
2;88
2;155
2;132
2;46
3;27
3;17
3;75
4;45
4;70
5;96
6;132
6;133
6;135
6;139
6;140
6;147
6;29
6;169
6;44
6;48
6;178
6;51
6;61
6;65
6;70
6;75
6;77
6;78
6;86
6;107
6;110
6;112
6;116
6;122
7;105
7;45
8;75
8;133
8;70
8;169
8;107
8;108
8;177
8;140
8;51
8;116
8;86
8;55
8;92
8;31
9;51
9;47
10;51
10;68
11;148
11;15
12;154
12;75
13;178
15;48
15;160
15;162
15;24
15;33
16;48
16;177
16;178
16;133
16;39
17;27
18;139
18;86
20;2
20;107
20;86
20;135
21;1
21;170
21;133
21;173
22;128
22;10
22;75
22;178
22;20
22;52
22;122
22;29
23;96
23;2
23;34
23;133
23;70
23;107
23;140
23;18
23;14
23;177
23;178
23;86
23;121
23;134
23;37
24;133
24;105
24;172
24;44
24;48
24;178
24;137
24;59
25;162
25;143
25;87
26;133
26;76
26;172
26;173
26;108
26;18
26;155
27;93
27;119
28;1
28;2
28;162
28;101
28;70
28;177
28;112
28;75
28;140
28;13
28;173
28;48
28;81
28;178
28;51
28;86
28;121
28;127
28;133
30;65
30;133
30;81
30;75
30;140
30;145
30;121
30;29
31;140
32;39
32;55
33;107
33;80
33;162
33;3
33;22
33;70
33;75
33;140
33;173
33;48
33;178
33;83
33;86
33;55
33;120
33;163
33;155
33;92
33;165
35;160
35;33
35;99
35;135
35;140
35;48
35;92
36;112
36;133
37;51
37;55
38;48
38;34
38;35
38;133
38;70
38;135
38;169
38;75
38;98
38;111
38;112
38;177
38;51
38;58
38;15
38;29
38;5
40;48
40;123
40;140
41;0
41;128
41;163
41;75
41;173
41;15
41;51
41;86
41;92
42;160
42;107
42;5
42;75
42;140
42;90
45;121
45;133
46;140
47;48
47;137
47;75
47;132
47;108
48;145
48;107
48;118
48;86
48;177
49;75
49;100
49;54
52;153
52;140
52;133
52;86
53;97
53;133
53;75
53;48
53;178
53;86
53;89
53;29
54;124
55;163
56;65
56;130
56;101
56;167
56;75
56;173
56;14
56;112
56;86
56;135
56;157
57;1
57;2
57;133
57;135
57;10
57;139
57;140
57;25
57;27
57;28
57;30
57;162
57;35
57;168
57;41
57;171
57;44
57;47
57;48
57;178
57;51
57;65
57;75
57;81
57;86
57;103
57;106
57;107
59;48
59;160
59;58
59;140
59;86
60;48
60;133
60;86
60;173
61;107
61;156
61;133
62;133
63;128
63;65
63;48
63;178
63;88
63;92
65;48
66;19
66;10
66;75
66;86
68;144
68;86
68;133
68;54
68;61
69;112
69;51
70;81
70;151
71;174
71;86
72;112
72;80
72;178
73;5
74;2
74;115
74;140
74;133
74;86
75;97
75;2
75;133
75;177
75;145
75;146
75;86
76;80
76;140
76;103
77;130
77;133
77;70
77;72
77;139
77;51
77;156
78;70
78;7
78;43
78;173
78;14
78;121
80;66
80;70
80;135
80;48
80;146
80;51
81;10
81;44
81;133
83;107
83;147
83;165
84;75
84;133
84;107
84;80
84;116
84;29
85;133
85;48
85;177
85;51
85;86
85;62
86;70
86;75
86;140
86;48
86;148
86;52
86;95
87;35
87;75
87;140
87;48
87;177
87;51
87;84
87;123
87;29
88;0
88;133
88;75
88;78
88;79
88;48
88;177
88;86
88;92
89;48
89;1
89;122
89;164
89;85
92;168
93;146
94;170
95;130
95;14
96;65
96;2
96;70
96;105
96;75
96;162
96;29
96;48
96;145
96;178
96;51
96;86
96;169
96;57
96;90
96;122
97;155
97;150
98;75
98;5
99;137
99;133
99;86
99;29
100;80
100;133
100;75
100;140
100;48
100;178
100;51
100;116
100;22
101;75
101;86
101;149
101;30
102;104
103;80
103;75
103;140
104;161
104;35
104;70
104;80
104;169
104;107
104;29
104;48
104;178
104;51
104;86
104;75
104;157
104;94
107;75
107;140
107;54
108;34
108;133
108;166
108;140
108;75
108;44
108;2
108;93
108;51
108;29
109;178
109;133
109;86
114;168
114;1
114;178
114;2
116;136
116;60
116;58
116;75
116;140
117;160
117;113
117;75
117;92
117;69
119;178
119;61
120;176
120;2
120;70
120;103
121;86
122;16
122;133
122;71
123;86
124;2
124;140
124;111
124;48
124;59
124;125
125;102
125;75
125;51
125;21
125;86
125;89
125;121
125;62
126;75
126;162
126;107
126;86
127;120
127;51
129;29
129;133
130;77
131;12
131;165
132;48
132;133
132;135
133;107
133;75
133;134
133;86
135;48
135;114
135;70
136;178
136;133
136;70
137;177
137;140
137;51
137;116
138;161
138;86
138;81
139;9
139;107
139;175
141;136
141;130
141;75
141;2
142;2
142;133
142;135
142;107
142;48
142;117
142;86
142;87
143;130
143;133
143;140
143;157
143;162
143;35
143;40
143;173
143;177
143;178
143;56
143;61
143;64
143;70
143;75
143;86
143;91
143;93
143;98
143;105
143;107
143;108
143;112
143;118
143;126
145;34
145;115
145;131
145;133
145;81
145;113
145;138
145;75
145;130
145;14
145;141
145;49
145;178
145;51
145;142
145;86
145;153
145;92
145;61
145;101
146;58
146;107
146;18
147;75
148;64
148;37
150;51
150;123
150;70
151;157
151;133
152;178
