0;32
0;178
0;84
0;153
0;122
0;52
1;38
1;60
1;141
1;26
1;24
1;122
1;156
1;58
3;24
5;17
6;18
6;94
7;24
7;25
7;160
7;126
8;32
8;137
9;32
9;146
9;142
9;111
10;25
11;92
13;15
14;119
14;16
14;87
14;25
14;122
14;126
15;53
16;6
16;170
16;143
16;18
16;118
16;24
16;111
17;32
17;121
17;58
17;64
17;175
18;32
18;40
18;58
18;7
19;64
20;54
21;64
21;124
21;43
21;52
21;69
22;32
22;96
22;34
22;164
22;102
22;166
22;8
22;73
22;108
22;15
22;18
22;25
22;26
22;30
23;32
23;69
23;49
23;126
23;25
23;60
23;30
24;36
24;126
25;32
25;110
25;15
25;148
25;94
25;58
25;126
25;85
26;32
26;74
26;111
26;49
26;58
26;15
26;122
26;126
27;137
27;18
27;36
27;58
28;32
28;2
28;74
28;77
28;146
28;53
28;58
29;64
29;126
29;111
30;64
30;168
30;15
30;18
30;51
30;24
31;0
31;64
31;136
31;96
31;107
31;140
31;14
31;15
31;17
31;25
31;30
32;15
33;32
33;66
33;72
33;106
33;111
33;62
33;58
33;15
33;30
35;96
35;32
35;126
35;15
36;33
36;146
36;51
36;173
36;6
37;32
37;66
37;71
37;15
37;49
37;26
37;60
37;126
39;49
39;25
40;32
40;170
40;109
40;15
40;25
40;58
40;111
40;26
41;136
41;160
41;122
41;88
42;126
43;15
44;24
44;27
44;142
45;178
46;32
46;96
46;3
46;69
46;6
46;78
46;15
46;17
46;50
46;30
46;126
47;32
47;25
48;64
48;17
49;58
49;92
49;15
50;24
50;111
51;64
52;73
52;26
52;63
53;32
53;79
53;15
54;74
54;18
54;134
55;111
55;17
55;24
55;25
55;26
55;15
56;18
57;58
58;36
58;5
58;15
59;69
59;38
59;45
59;15
59;112
59;60
60;24
60;14
60;15
61;32
61;60
62;24
62;28
62;15
63;32
63;160
63;99
63;9
63;106
63;178
63;142
63;15
63;176
63;145
63;18
63;53
63;24
63;26
63;155
63;21
64;96
64;74
64;18
64;58
64;26
64;126
65;15
67;157
67;127
68;176
68;25
68;15
70;48
70;12
71;80
71;169
71;26
71;6
71;126
72;104
72;75
72;15
72;157
72;79
73;114
73;76
73;106
76;157
77;132
78;64
78;96
78;131
78;32
78;142
78;15
78;18
78;14
79;32
79;96
79;3
79;137
79;139
79;15
79;83
79;25
79;53
79;55
79;89
79;58
79;111
79;157
80;32
80;6
80;137
80;15
80;82
80;117
80;24
80;58
80;30
81;176
81;25
81;130
81;108
81;111
82;100
83;112
83;126
84;32
84;58
85;32
85;167
85;171
85;108
85;141
85;23
86;152
86;32
87;15
88;25
88;83
88;76
88;79
89;64
89;32
89;162
89;137
89;79
89;176
89;24
89;25
91;32
91;64
91;133
91;74
91;178
91;15
91;17
91;18
91;57
91;119
91;25
91;157
92;17
93;4
93;137
93;10
93;13
93;15
93;144
93;17
93;18
93;19
93;24
93;25
93;26
93;157
93;30
93;159
93;32
93;33
93;35
93;175
93;177
93;58
93;61
93;62
93;64
93;69
93;74
93;79
93;83
93;94
93;101
93;109
93;110
93;111
93;115
93;121
93;126
94;32
95;178
96;24
96;74
96;38
97;67
97;17
97;15
97;49
97;24
97;90
98;49
98;18
98;139
98;69
98;7
99;18
99;93
100;24
100;58
100;134
100;15
101;32
101;96
101;138
101;149
101;86
102;64
102;25
102;45
102;126
102;79
104;7
105;135
105;41
105;108
105;17
105;120
105;25
105;60
106;96
107;3
107;5
107;15
107;146
107;151
107;24
107;157
107;32
107;36
107;170
107;172
107;46
107;53
107;58
107;59
107;64
107;74
107;84
107;98
107;104
107;18
107;111
107;119
107;120
107;122
108;110
109;87
110;25
110;18
110;30
111;24
111;96
111;138
111;26
111;162
112;91
112;60
113;32
114;160
114;49
114;70
114;118
115;32
115;64
115;6
115;110
115;49
115;18
115;116
115;54
115;24
115;25
115;155
115;126
115;95
116;91
117;58
117;94
117;126
117;15
118;32
118;24
118;30
119;25
120;58
122;131
122;15
122;137
122;174
122;79
122;83
122;142
122;58
122;59
123;129
123;134
123;15
123;18
123;24
123;25
123;26
123;155
123;156
123;30
123;32
123;161
123;162
123;36
123;167
123;44
123;51
123;58
123;60
123;61
123;64
123;160
123;74
123;83
123;103
123;109
123;111
123;119
123;120
123;122
123;126
124;15
126;25
126;122
126;139
128;178
129;165
131;32
131;64
131;27
131;15
131;74
131;173
131;79
131;40
131;146
131;123
131;150
131;24
131;155
132;24
132;137
132;43
132;116
134;24
134;60
135;36
135;74
135;15
135;146
135;25
135;58
135;111
136;159
137;64
137;129
139;18
139;111
139;15
140;160
140;129
140;5
140;15
140;108
140;174
140;79
140;136
140;25
140;155
140;30
141;1
141;132
141;8
141;143
141;146
141;56
141;94
143;32
143;53
144;64
144;22
144;126
144;173
145;137
145;138
145;11
145;15
145;17
145;146
145;20
145;24
145;25
145;30
145;32
145;44
145;49
145;58
145;60
145;64
145;65
145;139
145;77
145;143
145;92
145;97
145;111
145;118
145;120
145;126
146;32
146;129
146;15
147;176
147;58
147;126
149;32
149;129
149;8
149;138
149;87
149;24
149;157
150;24
150;131
150;13
151;17
151;10
151;109
151;15
151;49
151;24
151;58
151;26
151;126
152;32
152;99
152;69
152;142
152;15
152;112
152;30
152;119
152;126
153;68
153;18
153;51
153;24
153;58
153;125
154;24
154;96
154;130
154;164
154;126
155;32
155;17
155;163
155;126
155;15
156;158
157;67
157;37
157;17
157;138
157;11
157;109
157;15
157;81
157;83
157;116
157;126
157;24
157;26
157;92
157;58
157;30
158;40
158;58
158;109
158;30
159;24
159;96
159;130
159;100
159;15
160;76
160;124
161;128
161;24
161;29
162;126
163;74
163;51
163;157
164;32
164;131
164;178
164;146
164;24
164;31
165;112
165;129
165;108
165;126
165;15
168;24
169;51
169;147
170;65
170;105
170;42
170;111
170;87
170;24
170;58
170;15
170;126
171;25
171;15
173;40
173;137
173;18
173;126
173;39
174;3
174;15
174;83
174;24
174;47
174;126
175;25
175;113
175;49
175;111
176;56
176;25
176;21
176;126
177;32
177;64
177;17
