0;64
0;97
0;164
0;5
0;38
0;77
0;141
0;145
0;84
0;89
0;121
0;154
0;28
1;66
1;103
1;135
1;15
1;123
1;62
3;129
3;164
3;70
3;143
3;26
3;62
5;104
5;26
5;175
7;96
7;32
7;164
7;5
7;135
8;55
9;66
9;164
9;38
9;6
9;103
9;151
9;89
9;61
9;101
10;139
10;100
11;1
11;85
11;135
12;49
13;34
13;53
13;62
14;132
14;69
14;62
16;130
16;164
16;101
16;172
16;77
16;79
16;112
16;151
16;58
16;28
16;26
16;165
17;143
17;60
17;133
17;38
17;151
18;8
20;131
20;164
20;37
21;177
21;98
21;75
21;37
21;143
23;22
24;114
24;164
24;62
25;8
26;48
26;105
26;18
26;19
26;164
27;66
27;84
27;101
27;135
28;3
28;164
29;2
29;68
29;77
29;79
29;113
29;21
29;164
30;164
30;133
31;1
31;6
31;135
31;42
31;171
31;77
31;49
31;53
31;151
31;92
31;62
32;101
33;1
33;6
33;135
33;8
33;10
33;12
33;146
33;147
33;151
33;154
33;26
33;159
33;164
33;37
33;38
33;167
33;53
33;56
33;95
33;62
33;64
33;65
33;66
33;69
33;70
33;74
33;77
33;81
33;94
33;165
33;101
33;103
33;117
33;124
34;15
34;148
34;69
34;23
35;41
35;36
35;49
35;62
35;167
36;62
36;135
37;25
37;164
38;164
38;44
40;165
41;64
41;143
42;83
42;173
42;6
43;1
43;100
43;101
43;6
43;7
43;135
43;46
43;47
43;149
43;164
43;15
44;26
44;164
45;164
45;135
45;9
45;139
45;77
45;79
45;49
45;83
45;87
45;26
45;125
45;62
47;1
47;66
47;164
47;71
47;45
47;79
47;26
47;95
48;85
48;62
49;8
49;76
49;43
49;44
49;79
50;66
50;55
50;164
50;117
50;135
51;161
51;44
53;38
53;100
53;62
53;142
53;101
54;165
54;101
55;66
55;22
55;95
56;66
56;44
56;22
56;6
56;95
57;140
58;64
58;164
58;62
58;135
60;164
60;69
61;77
61;167
62;26
63;43
63;164
64;62
65;66
66;26
66;68
66;78
66;62
67;116
67;35
67;164
67;62
67;79
68;56
68;164
68;165
69;121
69;3
69;68
69;37
70;84
70;105
70;12
70;62
70;151
72;104
72;164
72;109
72;174
72;95
73;83
74;26
74;108
74;79
75;64
75;143
75;79
76;66
76;100
76;101
76;135
76;39
76;110
76;79
76;52
76;164
76;62
77;37
77;47
77;43
77;44
77;79
77;83
77;52
77;57
77;121
77;26
77;15
77;94
78;112
79;80
79;11
79;94
79;14
79;62
80;66
80;100
80;101
80;38
80;135
80;119
80;11
80;78
80;15
80;158
80;87
80;164
80;90
80;123
80;28
80;62
80;127
81;165
81;66
81;164
81;5
81;166
81;176
81;115
81;24
81;121
81;62
81;95
82;96
82;60
82;135
83;26
84;41
84;62
84;164
84;101
84;118
86;32
86;164
87;160
87;1
87;66
87;3
87;164
87;101
87;135
87;137
87;79
87;146
87;85
87;151
87;88
87;156
87;125
87;5
88;48
88;162
88;155
88;79
89;121
91;94
92;135
93;133
94;1
94;155
94;68
94;69
94;39
95;42
95;21
95;158
96;81
96;106
96;164
96;109
96;174
97;133
97;164
97;165
97;135
97;8
97;143
97;82
97;4
97;36
97;26
97;127
97;62
97;95
98;70
98;26
98;164
98;165
98;102
99;1
99;26
100;7
100;3
100;37
100;95
101;70
101;95
102;23
103;26
104;73
104;35
104;62
105;117
106;64
106;56
106;23
106;135
107;176
107;18
107;27
108;160
108;1
108;134
108;6
108;135
108;75
108;44
108;79
108;26
109;6
110;132
110;123
110;164
110;165
110;166
110;135
110;8
110;143
110;79
110;18
110;30
110;89
110;26
110;175
110;62
110;5
111;85
112;19
112;164
112;69
114;129
114;66
114;27
114;164
114;165
114;135
114;103
114;13
114;34
114;77
114;50
114;37
114;148
114;23
114;56
114;26
114;79
114;157
114;5
115;0
115;1
115;5
115;135
115;141
115;18
115;26
115;28
115;164
115;37
115;171
115;48
115;178
115;54
115;62
115;66
115;77
115;79
115;93
115;165
115;101
115;120
118;1
118;170
118;132
118;62
118;94
119;1
119;2
119;164
119;37
119;171
119;143
119;18
119;150
119;56
119;127
119;26
119;59
119;62
119;31
121;152
121;129
121;78
122;66
122;164
122;29
122;143
126;165
127;167
127;135
127;112
127;119
127;26
127;91
127;62
128;65
128;66
128;163
128;165
128;38
128;135
128;168
128;171
128;44
128;8
128;3
128;117
128;54
128;26
128;166
128;69
129;101
129;135
130;26
130;164
131;66
131;164
131;165
131;166
131;135
131;43
131;172
131;20
131;117
131;26
131;62
132;72
132;164
132;38
134;66
134;41
134;44
134;79
134;54
134;153
134;60
134;62
135;148
135;94
136;2
136;164
136;165
136;6
136;135
136;8
136;169
136;143
136;66
136;157
136;18
136;126
136;151
136;26
136;38
136;125
136;62
137;66
137;164
137;69
137;135
137;104
137;105
137;112
137;4
137;151
137;132
137;62
138;135
138;62
138;95
139;41
139;74
139;108
139;114
139;83
139;86
139;29
140;176
141;8
