1;100
2;108
2;159
3;88
3;170
3;118
5;161
5;18
5;117
5;94
5;165
6;172
7;166
8;137
8;151
8;148
8;71
9;121
9;28
9;5
10;133
10;113
10;104
10;41
10;42
10;46
10;88
10;50
10;119
10;152
10;154
10;91
10;92
10;37
10;159
11;152
11;50
11;178
11;118
12;60
12;140
13;162
13;133
13;71
13;50
13;118
13;37
14;159
15;143
16;178
17;18
18;152
18;154
18;91
18;155
19;162
19;125
19;38
19;55
20;154
20;76
20;103
21;152
22;2
22;68
22;39
22;45
22;50
22;4
22;26
22;60
22;154
22;30
22;159
23;88
23;74
23;19
24;96
24;151
24;99
24;39
24;168
24;92
24;42
24;55
24;141
24;50
24;123
24;118
24;41
24;152
24;154
24;127
24;60
24;74
24;159
26;2
26;100
27;109
29;159
29;92
29;151
30;152
30;162
31;143
32;58
32;156
32;18
32;46
32;135
33;112
33;129
33;156
34;152
34;133
34;135
34;81
34;151
34;56
34;154
34;91
34;60
35;16
35;162
35;37
35;71
35;41
35;42
35;151
35;112
35;147
35;117
35;150
35;23
35;152
35;39
35;154
35;159
36;2
36;133
36;42
36;116
36;149
36;118
36;95
37;1
37;40
37;171
37;151
37;57
37;154
37;92
38;26
39;8
39;104
39;50
39;107
39;60
40;64
40;69
40;168
40;73
40;55
40;152
40;159
42;66
42;2
43;42
43;2
43;39
44;2
44;5
44;13
44;109
44;147
44;118
44;29
45;152
45;92
45;159
47;2
47;159
47;135
48;126
48;118
48;93
48;46
48;178
50;26
50;45
51;173
51;142
52;160
52;15
53;104
53;101
54;93
55;148
55;11
55;100
55;133
56;166
56;42
56;43
56;152
56;154
56;26
57;2
57;132
57;37
57;39
57;72
57;151
57;81
57;55
57;152
57;153
57;154
57;92
57;26
57;159
58;152
58;167
59;81
59;154
59;135
59;110
59;31
60;40
60;154
61;68
61;69
61;70
61;71
61;40
61;74
61;13
61;15
61;26
61;120
61;100
61;122
61;91
61;92
61;157
62;70
62;8
62;92
62;42
62;13
62;28
62;19
62;151
62;152
62;26
62;60
62;159
63;120
63;130
64;42
64;151
65;46
65;174
65;175
66;147
67;134
67;39
67;8
67;50
67;20
67;152
67;31
68;42
68;93
69;154
69;84
69;118
70;120
70;177
70;114
70;13
71;163
72;139
72;92
72;151
73;2
73;163
73;100
73;71
73;60
73;55
73;13
