0;158
0;22
2;148
2;141
2;78
2;149
3;154
3;99
3;61
4;75
5;76
6;75
6;141
6;174
6;77
6;22
6;26
6;122
7;67
7;26
7;171
7;85
7;22
8;97
8;34
8;115
8;71
8;75
8;140
8;10
8;171
8;76
8;174
8;99
8;17
8;82
8;147
8;117
8;22
8;9
8;88
8;26
8;155
8;61
9;137
9;76
9;125
10;23
11;128
11;68
11;78
11;117
11;164
11;61
13;11
13;22
15;26
15;86
16;135
17;34
17;137
17;46
17;112
17;146
17;21
17;55
17;26
18;89
18;132
18;95
19;129
19;75
19;73
19;42
19;171
19;85
20;1
20;34
20;6
20;137
20;170
20;76
20;14
20;47
20;148
20;117
20;105
20;60
21;72
21;140
21;156
22;82
22;19
23;22
23;63
24;132
24;6
24;137
24;171
24;178
24;114
24;85
24;22
24;26
24;61
25;166
26;171
26;149
27;34
27;99
27;171
27;76
27;130
27;78
27;176
27;3
27;22
27;120
27;61
27;63
28;123
28;59
28;99
28;69
29;136
29;34
30;34
30;76
31;1
31;133
31;135
31;136
31;137
31;10
31;144
31;145
31;148
31;149
31;22
31;26
31;34
31;36
31;170
31;171
31;172
31;46
31;50
31;55
31;61
31;65
31;66
31;67
31;76
31;78
31;82
31;99
31;105
31;106
31;115
31;117
31;118
32;55
32;61
32;93
32;21
33;1
33;171
33;76
33;173
33;78
33;79
33;147
33;22
33;26
33;61
34;85
34;61
35;22
36;34
36;59
36;175
36;153
36;58
36;123
36;61
37;51
37;34
37;3
37;77
37;137
38;150
39;118
39;104
39;75
39;125
39;82
39;117
39;22
39;24
39;58
39;155
39;26
39;95
40;76
40;159
41;72
41;34
41;26
41;116
41;61
42;34
42;132
42;72
42;75
42;76
42;19
43;22
46;89
46;133
47;160
47;165
47;171
47;173
47;114
47;22
47;28
48;58
49;8
49;61
50;62
51;144
51;16
51;34
51;61
51;55
52;65
52;34
52;171
52;82
52;167
52;137
52;75
52;76
52;173
52;15
52;114
52;9
52;88
52;26
52;61
53;22
55;130
55;3
55;173
55;61
55;144
55;115
55;178
55;99
55;149
55;22
55;125
56;144
56;75
57;80
57;43
57;109
57;22
58;72
59;123
60;107
60;76
60;141
60;81
60;119
60;26
60;90
61;76
61;22
62;171
62;141
62;78
63;4
63;137
63;82
63;86
63;27
63;61
66;123
66;83
66;75
66;78
66;86
67;25
67;173
67;22
67;39
68;131
68;171
68;75
68;22
68;55
68;152
68;29
69;34
69;74
69;171
69;76
69;117
69;58
70;57
70;22
