0;127
2;72
2;23
3;169
3;74
3;107
3;158
3;38
5;88
5;146
5;151
6;32
6;11
6;50
6;163
6;166
7;129
7;131
7;132
7;133
7;139
7;12
7;144
7;145
7;148
7;158
7;161
7;164
7;166
7;41
7;50
7;59
7;73
7;77
7;78
7;79
7;84
7;89
7;104
7;105
7;115
7;117
8;98
8;72
8;139
8;146
8;158
8;127
9;140
9;78
9;38
9;77
10;166
11;84
11;13
12;36
12;138
12;50
12;115
12;148
12;55
13;97
13;129
13;8
13;41
13;45
13;112
13;146
13;127
14;129
14;164
14;139
14;146
14;84
14;149
16;177
17;88
17;123
17;69
18;148
18;38
18;151
19;2
19;164
19;137
19;139
19;146
19;50
19;84
19;86
19;36
21;1
21;137
21;74
21;51
21;84
21;22
21;10
21;158
22;152
22;0
22;84
23;0
23;113
23;164
23;69
24;146
24;158
24;78
25;19
25;51
25;164
25;5
25;38
25;72
25;64
25;10
25;139
25;115
25;36
25;59
25;92
25;138
26;123
26;155
26;63
27;51
27;158
28;32
28;164
29;120
29;139
30;139
31;128
31;10
31;78
32;59
32;115
32;95
34;0
34;131
34;137
34;139
34;19
34;22
34;152
34;158
34;164
34;37
34;167
34;171
34;51
34;54
34;60
34;77
34;88
34;90
34;107
34;108
34;110
34;113
34;115
35;90
35;119
36;104
38;49
38;115
39;0
39;40
39;138
39;78
39;115
39;148
39;59
39;158
40;0
40;115
40;164
40;7
40;9
40;171
40;113
40;51
40;86
40;120
40;90
40;158
41;91
42;17
44;139
45;80
45;139
45;158
46;2
46;137
46;139
46;146
46;148
46;24
46;153
46;158
46;159
46;164
46;165
46;38
46;50
46;52
46;55
46;60
46;77
46;78
46;81
46;84
46;90
46;92
46;93
46;96
46;105
46;107
46;108
46;113
46;115
46;124
47;156
47;164
47;109
47;36
48;18
48;37
49;32
49;113
49;115
49;28
49;38
50;88
50;47
51;1
51;77
51;150
52;170
53;10
53;139
53;146
53;115
53;74
53;158
54;78
54;77
54;166
56;130
56;164
56;166
56;73
56;139
56;78
56;81
56;115
56;90
57;32
57;107
57;148
57;134
58;170
58;139
58;166
58;70
59;72
59;88
59;146
63;0
63;113
63;60
63;151
64;0
64;115
64;164
64;134
64;42
64;19
65;32
65;26
65;107
67;107
67;2
67;171
67;42
67;139
67;115
67;84
67;21
67;138
67;170
67;152
67;148
67;90
67;58
68;11
68;139
68;158
68;38
69;55
70;19
70;99
70;164
70;107
70;77
70;48
70;115
70;147
70;158
71;115
71;77
72;46
73;32
73;72
73;11
73;141
73;40
73;90
74;152
74;51
74;26
74;115
75;166
75;40
75;77
75;144
75;151
75;120
75;122
75;59
75;28
76;148
77;178
77;139
77;30
78;166
79;50
79;164
80;2
80;8
80;139
80;45
80;113
80;30
80;120
80;158
81;35
81;10
81;44
81;113
81;50
81;90
82;62
82;91
82;44
82;158
82;38
84;171
84;164
84;71
84;139
84;146
84;148
84;120
84;121
84;26
84;59
84;158
84;63
85;0
85;51
85;164
85;133
85;70
85;139
85;77
85;125
85;50
85;115
85;148
85;119
85;88
85;84
85;26
85;37
85;29
85;158
85;100
86;120
86;137
87;128
87;136
87;90
87;60
87;2
88;134
89;38
89;71
89;169
89;172
89;152
89;90
91;10
91;107
92;113
93;2
93;11
93;107
93;51
93;139
93;59
95;41
95;91
95;139
95;106
95;22
96;10
97;68
97;178
97;164
97;146
97;55
98;7
98;170
98;139
98;109
98;141
98;114
98;115
98;148
98;116
98;156
98;158
99;101
100;83
100;164
100;77
100;174
100;87
101;160
101;164
101;135
101;106
101;139
101;48
101;54
102;52
102;84
102;14
102;22
102;127
103;82
103;164
103;158
104;1
104;134
104;6
104;78
104;18
104;51
106;170
106;10
107;97
107;164
107;39
107;8
107;139
107;145
107;118
107;151
107;90
107;59
109;0
109;8
109;139
109;146
109;148
109;150
109;151
109;158
109;32
109;164
109;165
109;38
109;50
109;51
109;59
109;72
109;73
109;74
109;84
109;90
109;99
109;113
109;115
110;139
110;148
110;62
110;158
111;115
111;170
111;171
111;78
112;84
112;90
112;164
112;94
112;175
113;0
113;51
113;164
113;139
113;173
113;115
113;148
113;151
113;55
113;90
113;126
113;31
115;162
115;139
116;73
116;139
117;128
117;99
117;4
117;8
117;139
117;90
117;156
117;158
118;2
119;51
121;8
121;152
121;10
122;51
122;106
122;139
122;113
122;115
122;84
122;138
125;36
125;40
125;73
125;42
125;139
125;108
126;163
126;149
128;2
128;115
128;164
128;133
128;38
128;10
128;76
128;146
128;18
128;147
128;148
128;154
128;60
128;122
128;166
129;72
129;152
129;170
129;115
129;78
130;48
130;139
131;128
131;51
131;163
131;164
131;69
131;19
131;32
131;168
131;73
131;139
131;77
131;175
131;40
131;115
131;148
131;53
131;55
131;120
131;84
131;90
131;151
132;115
132;62
134;119
135;176
135;152
135;139
135;150
136;24
136;33
136;164
136;129
136;41
138;139
139;164
139;134
139;38
139;171
139;142
139;51
139;57
139;158
142;139
142;117
143;97
143;139
143;38
143;137
143;43
143;172
143;13
143;78
143;111
143;48
143;115
143;53
