0;173
1;40
1;152
1;68
2;50
3;19
3;147
3;78
6;129
7;129
7;72
7;78
7;82
7;147
7;148
7;159
8;32
8;129
8;68
8;78
8;145
8;118
9;64
9;72
9;78
10;64
10;160
10;3
10;68
10;38
10;104
10;119
10;173
10;78
10;22
10;151
10;122
11;64
11;129
11;50
11;163
11;22
12;64
12;41
12;77
12;46
12;147
12;78
12;154
12;62
13;97
13;68
13;165
13;72
13;173
13;112
13;147
13;52
13;151
14;67
14;164
14;40
14;173
14;78
14;8
14;151
14;152
15;0
15;132
15;133
15;135
15;136
15;45
15;147
15;151
15;29
15;159
15;34
15;165
15;40
15;43
15;173
15;175
15;64
15;65
15;67
15;72
15;78
15;87
15;91
15;96
15;105
15;110
15;121
17;164
17;81
17;72
17;78
17;40
17;146
18;95
20;72
20;64
20;26
20;78
20;175
21;22
22;72
22;26
22;116
23;129
24;129
24;133
24;6
24;72
24;119
24;12
24;45
24;174
24;175
24;113
24;78
24;22
24;151
24;38
25;64
25;129
25;83
25;167
25;109
25;173
25;78
25;111
25;147
25;117
25;151
25;57
25;47
26;146
26;147
26;68
27;162
27;54
29;105
30;129
30;113
30;177
30;151
31;64
31;100
31;78
33;56
33;161
35;64
35;3
35;173
35;78
35;145
35;147
35;86
36;164
36;135
36;72
36;173
36;78
36;113
36;147
36;116
36;151
36;136
37;164
37;77
37;80
37;17
37;147
37;117
37;151
37;31
39;129
39;3
39;1
39;138
39;23
39;141
39;142
39;67
39;21
39;151
39;28
39;164
39;135
39;173
39;175
39;50
39;58
39;139
39;68
39;72
39;78
39;83
39;84
39;85
39;87
39;89
39;95
39;97
39;131
39;116
39;117
39;119
39;123
40;132
40;102
40;107
40;172
40;53
40;119
40;152
41;64
41;129
41;68
41;103
41;72
41;173
41;78
41;141
41;147
41;148
41;85
42;68
43;40
44;72
44;164
44;78
46;64
46;72
46;76
46;78
46;176
46;58
47;50
47;58
47;68
47;178
48;131
48;125
48;39
49;129
49;147
49;78
49;47
51;168
51;116
51;135
52;78
53;40
53;145
53;119
53;78
53;151
54;122
55;105
55;170
56;92
56;4
56;78
57;147
57;15
58;164
58;147
58;68
58;171
59;72
59;147
59;108
59;173
60;68
60;165
60;12
60;175
60;146
60;147
60;59
61;129
61;158
61;135
61;136
61;173
61;78
61;147
61;117
61;156
61;94
62;122
62;50
63;173
64;136
64;57
64;152
64;78
64;72
65;70
68;25
69;129
69;4
69;100
69;72
69;75
69;78
69;116
69;151
69;152
69;68
69;124
70;64
70;33
70;97
70;72
70;44
70;138
70;135
70;12
70;79
70;114
70;119
71;128
71;129
71;3
71;133
71;136
71;138
71;18
71;19
71;149
71;150
71;151
71;22
71;47
71;27
71;40
71;173
71;175
71;50
71;51
71;53
71;64
71;68
71;72
71;77
71;78
71;163
71;87
71;93
71;103
71;147
71;116
71;119
71;120
71;122
72;64
72;163
72;155
73;147
73;173
73;78
73;101
74;64
74;116
74;106
74;68
74;30
75;78
76;12
76;140
77;78
79;127
80;66
80;3
80;164
80;72
80;78
80;48
80;147
80;116
80;151
81;129
82;122
82;14
83;151
84;64
84;1
84;68
84;40
84;118
84;152
84;60
85;88
87;49
87;118
88;68
88;9
88;42
88;75
88;12
88;173
88;78
88;113
88;50
88;147
88;22
88;151
88;155
89;11
91;81
91;147
91;171
92;76
92;78
92;87
93;163
93;68
93;37
93;135
93;72
93;87
93;173
93;78
93;175
93;51
93;116
93;147
93;22
93;151
93;123
94;92
94;62
94;78
94;175
95;78
95;39
96;72
96;50
98;97
99;147
100;40
100;147
100;78
101;32
101;72
101;3
101;147
101;7
102;97
102;68
102;143
103;163
103;147
103;118
103;78
103;151
105;130
105;78
106;40
106;117
107;137
107;147
108;147
109;64
109;97
109;68
109;165
109;72
109;108
109;78
109;175
110;145
110;12
110;77
111;147
111;71
111;72
111;138
111;107
111;77
111;78
111;45
111;19
111;116
111;149
111;151
111;68
112;113
112;107
112;131
112;53
113;115
114;164
114;4
114;72
114;78
114;147
114;22
114;68
115;53
115;175
116;78
117;2
117;68
117;7
117;173
117;24
117;88
119;72
119;172
119;173
119;78
119;116
119;95
120;129
120;98
120;3
120;7
120;72
120;12
120;13
120;78
120;147
121;64
121;72
121;178
121;147
121;164
122;64
122;9
122;163
122;173
122;151
124;129
125;64
125;67
125;36
125;103
125;72
125;73
125;10
125;119
125;173
125;50
125;147
125;151
125;63
127;72
127;147
127;149
127;135
128;168
128;74
128;147
129;78
130;72
130;169
130;83
130;75
130;78
131;147
133;164
133;147
133;68
134;122
134;23
134;22
134;151
135;178
135;107
135;68
135;166
137;99
137;68
137;72
137;75
137;113
137;50
137;149
138;129
138;3
138;68
138;72
138;107
138;108
138;173
138;78
138;151
138;123
139;64
139;129
139;3
139;68
139;6
139;72
139;138
139;78
139;40
139;50
139;147
139;149
139;151
139;164
140;68
141;113
141;119
142;146
142;147
142;68
142;55
143;68
144;40
144;72
144;173
145;81
145;138
145;135
145;4
145;119
146;164
146;5
146;72
146;173
146;14
146;175
146;50
146;22
146;151
146;68
146;126
147;40
147;68
148;64
149;72
149;105
149;78
149;113
149;147
149;117
149;90
150;76
151;72
151;78
151;22
152;105
152;164
152;151
153;35
153;72
153;173
153;175
153;163
153;122
154;64
154;164
154;72
154;41
154;78
154;16
154;52
154;151
154;153
154;68
154;122
154;123
154;36
155;144
155;72
155;164
155;4
156;72
156;68
156;135
156;164
156;167
157;173
157;151
158;72
158;147
158;12
158;163
158;78
159;64
159;163
159;147
159;75
159;12
159;79
159;113
159;146
159;3
159;157
160;130
160;132
160;69
160;72
160;174
160;143
160;18
160;83
160;147
160;22
160;68
160;175
160;92
161;97
161;50
161;3
161;171
161;78
163;64
163;129
163;68
163;133
163;135
163;72
163;173
163;48
163;147
163;151
163;122
163;155
163;61
163;126
164;107
164;78
165;136
165;147
165;68
165;6
166;155
166;175
167;64
167;68
167;78
167;122
167;92
167;93
171;122
173;164
173;20
173;134
173;78
173;33
175;147
175;68
177;64
177;164
177;147
177;72
177;151
177;12
177;173
177;81
177;83
177;116
177;40
177;68
177;122
177;155
177;92
177;62
