0;65
0;143
2;1
2;42
3;161
3;138
4;19
7;177
8;146
8;19
9;72
11;1
11;143
11;145
11;114
11;22
11;23
12;19
12;29
12;126
13;72
13;5
13;143
14;65
15;65
15;149
15;174
16;65
16;140
17;98
17;42
17;100
17;93
17;6
18;1
18;98
18;6
18;7
18;72
18;9
18;2
18;143
18;82
18;19
18;28
18;158
19;65
19;9
21;72
22;120
22;57
22;19
23;1
23;98
23;100
23;5
23;72
23;143
23;123
24;144
24;44
24;134
24;46
24;143
25;19
25;65
25;67
25;17
26;100
27;1
27;133
27;134
27;7
27;143
27;19
27;151
27;162
27;38
27;44
27;46
27;49
27;178
27;51
27;56
27;59
27;60
27;65
27;72
27;76
27;78
27;98
27;99
27;100
27;114
27;115
27;118
27;127
28;60
28;62
29;65
29;99
29;6
29;103
29;72
29;9
29;42
29;143
29;8
29;51
29;60
30;64
30;1
30;68
30;133
30;166
30;65
30;44
30;76
30;143
30;48
30;88
30;82
30;19
30;148
30;54
30;152
30;90
30;125
31;80
31;65
31;36
31;143
32;1
32;83
32;99
32;166
32;65
32;19
32;157
33;65
33;98
33;164
33;101
33;1
33;72
33;76
33;75
33;44
33;143
33;19
33;119
33;152
33;57
33;87
33;31
34;64
34;2
34;147
35;65
35;44
35;143
36;1
36;2
36;65
36;7
36;136
36;12
36;42
36;44
36;143
36;19
36;88
37;65
37;98
37;99
37;72
37;44
37;143
37;50
37;19
38;37
38;72
38;143
38;19
38;86
38;89
39;72
40;64
40;65
40;98
40;100
40;1
40;72
40;9
40;128
40;83
40;143
40;80
40;51
40;122
40;60
40;29
40;95
41;164
41;72
41;138
41;171
41;143
41;148
41;22
41;60
42;19
42;65
42;71
42;72
42;112
42;115
43;40
43;99
44;72
44;176
44;114
44;19
44;0
45;117
47;147
48;65
48;19
48;164
49;72
49;9
49;60
50;1
50;65
50;72
50;9
50;44
50;110
51;64
51;83
51;150
52;72
52;122
52;70
52;62
52;143
53;65
53;44
54;65
54;9
54;113
54;82
54;19
54;153
54;90
55;65
55;1
57;44
58;51
59;72
59;65
59;98
59;164
61;145
63;72
63;132
63;60
64;35
64;83
64;19
64;76
65;143
66;65
66;101
66;97
66;44
66;19
66;159
68;1
68;98
68;166
69;72
69;65
69;168
70;2
71;120
71;124
71;76
73;97
73;143
73;175
74;122
74;2
75;40
76;23
76;40
76;19
76;127
77;128
77;65
77;1
77;75
77;44
77;53
77;60
79;65
79;98
79;72
79;19
79;57
79;127
80;72
80;136
80;115
80;110
81;64
81;72
81;136
81;24
82;72
82;78
82;143
82;19
82;55
82;57
83;72
84;19
84;69
85;80
85;45
86;73
86;164
86;62
86;100
87;33
87;164
87;136
87;44
87;16
87;50
87;19
87;88
87;154
87;91
88;1
88;35
88;132
88;65
88;72
88;74
88;43
88;12
88;77
88;19
88;62
88;22
88;60
88;126
89;1
89;2
89;25
89;14
89;127
90;20
90;31
91;72
91;64
91;19
91;129
92;65
92;2
92;4
92;1
92;72
92;83
92;143
92;19
92;52
92;97
92;88
92;15
93;65
93;122
93;1
93;130
93;47
97;72
97;60
97;51
97;76
97;62
98;19
98;1
98;69
98;6
98;178
98;44
98;75
98;76
98;173
98;143
98;114
98;51
98;23
98;121
98;111
98;65
99;152
99;19
99;13
99;69
100;97
100;19
100;102
100;126
102;65
102;2
102;6
102;1
102;98
102;154
103;19
104;144
104;1
104;6
104;81
105;72
105;92
105;170
105;164
106;69
106;6
106;72
106;13
106;114
106;19
106;166
107;65
107;60
107;97
108;51
109;65
109;131
109;69
109;166
109;72
109;19
109;52
110;24
110;98
110;84
110;15
111;72
111;65
111;136
111;98
112;72
112;65
112;76
113;72
114;1
115;19
116;65
116;98
116;163
116;142
116;81
116;19
116;60
118;65
118;19
118;164
119;1
119;65
119;44
119;143
119;19
119;88
119;57
119;58
121;19
121;65
121;83
121;99
121;144
121;15
121;16
121;27
121;51
121;143
122;107
122;127
123;72
123;104
123;175
123;100
123;60
124;65
124;98
124;72
124;76
124;66
124;49
124;19
125;65
125;99
125;97
125;1
125;72
125;145
125;138
125;29
125;143
125;17
125;114
125;19
125;30
125;22
125;88
125;164
125;26
125;90
125;62
126;65
126;68
126;166
126;136
126;42
126;72
126;178
126;122
127;65
127;173
127;22
128;1
128;173
129;65
130;1
130;98
130;45
130;7
131;143
132;136
132;1
132;131
132;49
133;96
133;65
133;2
133;69
133;7
133;44
133;98
133;110
133;19
133;21
134;1
134;6
134;65
134;72
134;172
134;42
134;44
134;14
134;143
134;76
134;19
134;21
134;95
135;64
135;51
135;12
135;45
136;100
137;128
137;156
138;64
138;65
138;98
138;99
138;19
138;86
138;62
139;160
139;161
139;1
139;102
139;7
139;11
139;76
139;88
139;91
140;1
140;2
140;136
140;137
140;142
140;143
140;19
140;153
140;164
140;39
140;44
140;173
140;51
140;58
140;60
140;62
140;65
140;68
140;70
140;72
140;84
140;88
140;106
140;122
141;98
141;136
141;44
141;46
141;143
141;15
144;65
144;98
144;167
144;136
144;169
144;76
144;19
144;60
145;65
145;109
145;103
146;32
146;65
146;99
146;1
146;72
146;108
146;44
146;45
146;143
146;81
146;178
146;19
146;149
146;79
146;60
146;61
147;65
147;6
148;104
148;100
148;126
148;143
149;105
149;44
149;41
150;49
150;114
150;19
151;98
151;3
151;164
151;76
151;19
151;90
151;63
152;65
152;106
152;43
152;165
152;143
153;64
153;65
153;135
153;138
153;143
153;116
155;84
156;64
156;98
156;99
156;100
156;72
156;10
156;78
156;158
157;126
158;19
158;126
159;81
160;178
163;65
163;2
163;164
163;9
163;44
163;34
163;100
165;64
165;97
165;98
165;178
165;65
165;1
165;72
165;44
165;13
165;110
165;114
165;19
165;55
165;88
166;72
166;2
167;65
167;104
167;139
167;44
167;79
167;51
167;85
167;94
168;65
168;2
168;99
168;1
168;138
168;19
168;155
170;1
170;98
170;100
170;97
170;72
170;44
170;147
170;53
171;65
171;114
171;18
171;98
172;85
173;72
173;114
174;65
174;99
174;164
174;72
174;108
174;10
174;76
174;44
174;131
175;65
175;136
175;141
175;72
175;114
175;19
176;80
176;137
176;44
178;65
178;19
