0;96
0;137
0;50
0;13
1;167
1;163
1;46
1;95
2;128
2;32
2;34
2;164
2;101
2;167
2;73
2;138
2;13
2;14
2;15
2;49
2;146
2;161
2;162
2;118
2;54
2;28
3;96
3;164
3;101
3;6
3;167
3;138
3;14
3;174
3;46
3;157
4;96
4;70
6;12
6;87
7;138
7;164
7;95
8;0
8;96
8;6
8;167
8;146
8;92
9;167
10;0
10;16
10;35
10;167
10;168
10;137
10;103
10;14
10;176
10;121
10;27
10;157
11;56
11;164
11;14
12;128
12;56
12;122
12;27
14;13
15;128
16;64
16;32
16;175
16;163
16;5
16;167
16;156
16;173
16;14
16;13
16;22
16;120
16;57
16;59
16;124
16;133
19;32
19;0
19;2
19;167
19;137
19;12
19;46
19;44
19;48
19;14
19;119
19;126
22;132
22;12
22;159
24;128
24;32
24;102
24;167
24;13
24;14
24;50
24;83
24;174
24;86
24;28
25;32
25;171
25;13
25;173
26;160
26;145
26;170
26;110
26;167
27;76
27;13
27;167
29;96
29;84
29;14
30;164
30;46
30;15
30;113
30;50
30;20
30;120
30;95
31;40
31;13
31;157
33;38
33;7
33;105
33;177
33;152
33;121
33;27
33;157
33;158
34;96
34;167
34;47
34;139
34;174
34;13
34;46
34;15
34;146
34;21
34;86
34;152
34;27
34;28
34;125
37;170
37;167
38;134
38;60
38;76
38;13
38;174
38;112
38;146
38;86
38;25
38;124
39;96
39;13
39;62
41;0
41;163
41;68
41;104
41;105
41;55
41;172
41;13
41;14
41;72
41;119
41;31
42;13
43;96
43;32
43;98
43;164
43;137
43;42
43;13
43;46
43;146
43;14
43;36
44;32
44;96
44;131
44;36
44;0
44;9
44;76
44;46
44;50
44;14
44;151
44;58
44;95
45;13
47;0
47;105
47;157
47;167
48;14
50;104
50;52
50;173
51;167
51;171
51;45
51;174
51;13
51;178
51;124
51;157
52;14
53;64
53;15
54;32
54;65
54;164
54;167
54;138
54;45
54;174
54;15
54;21
54;25
54;27
54;28
56;32
56;66
56;171
56;13
57;134
58;96
58;129
58;163
58;14
58;167
59;120
59;85
59;46
60;163
60;164
60;167
60;104
60;43
60;46
60;47
60;148
60;120
60;28
60;95
61;96
61;13
62;96
62;97
62;137
62;107
62;116
62;86
62;26
62;92
62;95
63;128
63;164
63;167
63;13
63;14
63;15
63;82
63;89
63;58
63;28
64;168
64;27
64;31
65;163
65;124
65;157
65;166
66;138
66;77
66;167
67;96
67;167
67;73
67;138
67;12
67;14
67;15
67;76
67;17
67;178
67;108
67;55
67;27
67;157
67;95
68;163
68;164
68;95
69;0
69;128
69;66
69;163
69;164
69;33
69;167
69;104
69;105
69;13
69;114
69;32
69;57
69;58
71;96
71;164
71;167
71;136
71;14
71;26
71;27
72;0
72;138
72;95
72;7
73;28
74;32
74;1
74;35
74;167
74;76
74;131
74;21
74;23
74;120
74;95
74;157
74;31
75;171
75;28
75;86
75;102
76;96
76;32
76;167
76;105
76;171
76;13
76;117
77;138
77;167
78;83
78;5
78;46
78;15
79;32
79;96
79;35
79;164
79;13
79;142
79;88
79;58
79;158
80;138
84;96
84;128
84;13
84;14
84;79
84;118
84;58
84;95
84;124
