0;98
0;78
0;48
0;85
0;24
0;127
1;127
2;144
2;127
2;85
2;23
3;144
3;5
3;41
3;80
3;20
3;85
3;153
3;25
4;52
4;12
4;85
5;128
5;98
5;67
5;170
5;85
5;150
5;119
6;98
6;67
6;166
6;168
6;108
6;79
6;85
6;150
6;60
6;125
6;127
7;127
8;144
8;36
9;24
9;153
9;69
11;121
11;90
12;144
12;109
13;177
13;156
13;85
13;70
13;23
14;144
14;98
14;85
17;56
17;73
17;122
18;144
20;175
20;127
21;170
22;89
22;98
22;39
22;154
22;103
24;139
24;12
24;109
24;85
24;94
24;126
24;127
27;98
27;36
27;11
27;115
27;85
27;22
27;88
27;92
27;127
28;121
28;98
28;52
29;102
30;26
30;85
31;89
31;130
31;26
31;85
32;98
32;113
32;85
32;25
32;121
32;127
33;41
33;12
33;77
33;144
33;84
33;85
33;151
33;127
34;32
34;100
34;5
34;41
34;51
34;84
34;85
34;86
34;169
34;120
34;105
34;95
35;144
35;41
36;127
38;16
38;35
38;4
38;12
38;144
38;85
38;55
38;100
38;62
39;117
39;127
40;3
40;163
40;164
40;70
40;12
40;16
40;99
40;115
40;84
40;85
40;23
40;121
40;95
40;36
41;100
42;41
42;22
42;81
43;128
43;144
43;146
43;85
43;93
43;94
44;144
44;34
44;164
44;130
45;32
45;2
45;166
45;41
45;170
45;113
45;52
45;85
45;21
45;157
45;94
45;127
46;175
47;96
47;144
47;98
47;102
47;41
47;170
47;130
47;174
47;79
47;176
47;18
47;52
47;85
47;119
47;88
47;89
47;122
47;127
48;121
48;35
48;97
49;35
49;85
49;127
50;170
50;85
50;14
50;127
51;41
51;130
51;43
51;170
52;177
52;98
52;114
53;85
54;122
55;127
55;99
55;119
56;0
56;1
56;100
56;49
56;138
56;13
56;144
56;177
56;85
57;88
58;85
58;77
59;98
59;100
59;37
59;70
59;72
59;41
59;144
59;49
59;85
59;122
59;21
60;89
61;130
61;35
61;39
61;170
61;45
61;144
61;85
61;22
61;29
61;127
62;16
62;98
62;100
62;40
62;41
62;170
62;77
62;144
62;168
62;85
62;22
62;120
62;28
62;127
64;160
64;41
64;173
65;170
65;35
65;85
66;144
66;170
66;19
66;12
67;127
68;130
68;35
68;134
68;166
68;12
68;44
68;46
68;144
68;76
68;85
68;69
68;127
69;19
69;98
69;166
69;136
69;12
69;142
69;144
69;115
69;85
69;91
69;28
69;127
71;96
71;1
71;98
71;36
71;161
71;170
71;75
71;144
71;147
71;85
71;127
72;120
72;98
72;159
72;85
72;127
73;16
73;170
73;144
73;83
73;85
73;54
73;121
73;127
75;144
76;67
77;98
77;35
77;9
77;11
77;162
77;52
77;149
77;41
77;20
77;85
77;127
79;98
79;35
79;12
79;144
79;131
79;52
79;85
79;121
79;28
79;158
79;127
80;144
80;85
81;96
81;89
82;122
82;7
83;158
84;170
84;19
85;163
85;127
87;127
88;21
89;153
90;100
90;166
90;127
91;144
91;76
91;141
92;144
92;65
94;99
95;41
95;98
95;170
95;78
96;136
96;16
96;85
96;103
97;98
97;41
97;115
97;148
97;21
97;26
97;159
97;127
99;98
99;35
99;85
100;128
100;6
100;70
100;85
100;60
100;30
100;166
101;12
101;93
101;79
102;144
102;153
102;91
102;116
102;37
103;98
103;134
103;137
103;170
103;75
103;130
103;112
103;120
103;127
105;144
105;0
105;63
105;166
105;127
106;52
107;64
107;100
107;41
107;170
107;145
107;85
107;56
107;21
108;160
108;100
108;170
108;75
108;23
108;24
108;91
108;127
109;84
109;41
109;60
109;110
111;41
112;70
113;85
114;17
114;85
115;127
115;52
115;118
115;167
116;170
116;143
116;144
116;52
116;121
116;111
116;127
117;96
117;33
117;35
117;164
117;70
117;170
117;176
117;77
117;46
117;15
117;144
117;85
117;120
117;127
118;1
118;98
118;35
118;133
118;168
118;28
118;111
118;144
118;85
118;23
118;152
118;60
118;127
119;127
120;98
120;85
120;87
121;98
121;104
121;11
121;153
121;89
121;127
122;144
122;153
123;153
123;93
124;85
124;127
125;133
125;12
125;144
125;24
125;28
125;164
125;37
125;39
125;170
125;50
125;178
125;57
125;60
125;75
125;85
125;96
125;98
125;112
125;114
125;115
125;122
125;124
125;127
126;41
126;85
126;77
126;167
127;120
128;100
128;73
128;170
128;21
128;154
128;85
129;12
130;106
130;115
130;22
131;98
131;165
131;170
131;139
131;144
131;82
131;85
131;22
131;122
131;123
131;53
132;24
132;41
133;98
133;170
133;12
133;144
133;85
133;127
134;144
135;144
135;130
136;71
137;132
137;41
137;12
137;116
137;117
137;23
137;121
137;36
138;98
138;164
138;118
138;130
138;143
138;144
138;84
138;85
138;22
138;89
138;27
138;127
139;32
139;97
139;41
139;170
139;85
139;169
140;100
140;85
140;127
141;99
141;134
141;41
141;170
141;85
141;127
142;38
142;170
142;144
142;52
142;85
142;56
142;127
143;177
143;52
143;85
143;78
143;127
144;170
144;140
144;74
144;127
145;152
145;12
145;85
145;6
146;19
147;98
147;172
147;85
147;127
148;127
149;115
149;12
150;98
150;100
150;41
150;10
150;23
150;159
150;110
150;47
150;144
150;84
150;21
150;153
150;25
150;127
150;85
151;98
151;130
151;19
151;85
151;127
152;144
153;149
154;128
154;100
154;166
154;135
154;9
154;42
154;43
154;85
155;121
155;170
155;19
155;85
155;119
156;130
156;35
156;78
156;85
156;121
156;127
157;100
157;52
158;7
158;41
158;10
158;144
158;85
158;23
158;21
158;127
159;100
159;73
159;20
159;85
159;59
159;127
160;134
160;41
160;153
160;154
160;94
160;127
161;144
161;113
161;133
161;127
164;160
164;61
164;31
165;85
165;70
166;8
166;111
166;85
166;77
167;144
167;101
168;144
169;24
169;89
169;35
169;103
170;21
170;30
170;127
171;78
171;112
171;85
171;153
171;121
171;122
172;144
172;85
173;129
174;130
174;9
174;170
174;144
174;115
174;85
174;58
174;91
174;21
175;144
175;98
175;168
175;170
175;107
175;112
175;85
175;127
176;19
176;144
176;98
176;68
176;39
176;170
176;107
176;12
176;130
176;16
176;115
176;85
176;22
176;121
176;122
176;155
176;94
176;127
177;112
177;41
177;66
177;85
178;163
178;164
178;10
178;171
178;144
178;99
178;52
178;85
178;127
