0;128
0;1
0;68
1;19
1;0
1;68
1;137
1;74
1;173
1;141
1;112
1;50
1;115
1;54
1;57
1;122
1;92
1;157
2;161
2;69
2;142
3;131
3;68
3;140
3;142
3;178
3;19
3;22
3;157
4;124
5;68
5;22
6;64
6;170
6;47
7;40
7;51
7;6
7;142
8;12
8;170
8;68
8;55
9;0
9;163
9;6
9;71
9;43
9;77
9;46
9;15
9;112
9;19
9;14
10;67
10;68
10;102
10;14
10;21
10;118
10;57
11;99
11;68
11;6
11;60
11;139
11;142
11;112
11;19
11;147
11;22
11;23
11;57
11;122
11;92
11;157
11;95
12;32
12;17
12;157
13;125
14;50
14;157
16;10
17;68
18;33
18;68
18;6
18;120
18;57
18;92
19;0
20;32
20;176
20;131
20;68
20;6
20;140
20;141
20;142
20;112
20;49
20;99
20;46
20;22
20;122
20;157
21;64
21;100
21;68
21;146
21;19
21;150
21;57
22;107
22;57
22;51
22;68
22;69
23;73
23;50
23;123
24;130
24;163
24;68
24;6
24;74
24;142
24;99
24;176
24;164
24;19
24;116
24;57
24;86
24;23
24;36
24;93
24;159
25;176
25;134
25;112
25;49
25;115
25;57
25;27
25;62
26;112
26;68
26;109
26;45
26;61
26;176
26;51
26;22
26;57
26;93
26;95
27;46
28;125
28;6
29;57
29;2
29;68
30;20
31;127
33;153
36;40
36;112
36;148
36;164
36;105
37;24
37;68
37;92
37;96
37;87
38;160
38;68
38;76
38;19
38;116
38;57
38;126
41;91
42;57
42;77
43;176
44;32
44;144
44;99
44;68
44;6
44;166
44;1
44;9
44;76
44;70
44;142
44;112
44;115
44;19
44;147
44;152
44;60
44;5
46;96
46;65
46;3
46;169
46;112
46;49
46;19
46;57
47;32
47;68
47;112
47;157
47;94
47;127
48;10
48;157
48;141
50;130
51;68
53;57
53;68
53;109
55;176
55;96
55;19
55;22
55;51
57;2
57;132
57;6
57;140
57;17
57;19
57;22
57;23
57;157
57;32
57;176
57;163
57;164
57;165
57;174
57;48
57;178
57;51
57;68
57;72
57;90
57;99
57;100
57;103
57;112
57;113
57;117
57;118
58;103
58;175
58;79
60;163
60;6
60;99
60;178
60;19
60;150
60;25
61;68
61;6
61;46
61;112
61;88
61;57
61;30
63;51
63;6
64;65
64;163
64;119
65;42
65;77
66;175
67;32
68;106
68;19
70;178
70;19
70;68
70;141
71;1
71;68
71;6
71;107
71;79
71;51
71;23
73;19
74;68
74;6
74;43
74;142
74;176
74;49
74;50
74;116
74;4
74;125
77;107
77;6
78;1
78;68
78;111
78;176
78;177
78;19
78;52
78;57
78;26
78;157
78;127
79;68
79;172
79;6
79;49
80;2
80;163
80;68
80;168
80;137
80;74
80;8
80;117
80;150
80;57
82;34
82;68
82;6
82;142
82;53
82;56
83;169
83;68
83;6
84;112
84;74
84;19
84;68
85;16
86;109
88;112
88;178
88;164
89;96
89;68
89;150
89;6
89;77
89;49
89;19
89;22
90;99
90;68
90;6
90;76
90;163
90;148
90;84
90;122
91;22
92;68
92;71
93;96
93;66
93;6
94;37
94;174
95;19
95;163
95;68
95;6
95;104
95;42
95;29
95;46
95;15
95;82
95;51
95;142
95;23
95;57
95;157
97;68
97;6
97;40
97;141
97;112
97;51
97;22
98;128
98;112
98;162
98;35
98;68
98;6
98;32
98;170
98;142
98;176
98;50
98;19
98;52
98;46
98;88
98;122
98;157
99;86
102;68
102;76
103;178
103;68
103;42
103;30
104;115
104;68
104;6
104;106
104;45
104;19
105;83
106;0
106;6
106;135
106;141
106;14
106;19
106;22
106;23
106;157
106;164
106;41
106;176
106;49
106;178
106;51
106;57
106;68
106;75
106;79
106;93
106;99
106;105
106;112
107;129
107;163
107;68
107;6
107;113
107;168
107;75
107;78
107;143
107;176
107;145
107;50
107;51
107;57
108;51
110;34
110;68
110;6
110;74
110;116
110;57
110;36
111;68
111;142
113;112
113;33
113;34
113;68
113;142
114;176
114;113
114;163
115;80
115;148
116;51
116;163
116;87
118;68
118;117
118;150
118;39
119;128
119;163
119;40
119;170
119;178
119;57
120;115
121;163
121;6
121;74
121;112
121;51
121;149
121;86
122;12
123;96
124;115
125;120
125;97
125;101
127;115
127;57
127;51
127;6
127;107
128;68
128;6
129;162
129;99
129;68
129;77
129;164
129;113
129;19
129;88
129;57
130;32
130;19
130;68
131;68
132;164
132;18
132;68
132;38
132;159
134;57
134;150
135;155
135;68
135;142
136;156
137;164
137;37
137;6
137;151
137;140
137;111
137;176
137;55
137;68
138;6
139;0
139;163
139;6
139;8
139;75
139;44
139;82
139;19
139;53
139;22
140;170
141;130
141;163
141;68
141;108
141;142
141;93
141;176
141;50
141;51
141;121
141;110
141;22
141;55
141;57
141;157
142;96
142;164
142;6
142;18
142;19
142;28
143;32
143;68
144;112
144;66
144;99
144;68
144;163
144;168
144;55
144;98
144;142
144;176
144;19
144;121
144;150
144;89
144;88
144;57
144;27
145;112
145;73
145;126
145;23
146;1
146;68
146;133
146;73
146;172
146;46
146;112
146;17
146;19
147;176
147;34
147;68
147;16
147;112
147;17
147;19
147;57
147;122
147;157
148;0
148;128
148;132
148;99
148;68
148;163
148;6
148;17
148;13
148;46
148;112
148;81
148;114
148;19
148;82
148;55
148;88
148;57
148;122
148;28
149;112
149;57
149;68
149;6
149;134
151;22
152;176
152;22
152;142
152;149
153;0
153;170
154;6
155;68
155;142
155;81
155;19
155;22
155;24
155;25
156;0
156;68
156;6
156;142
156;112
156;19
156;46
156;57
156;157
157;141
157;109
158;55
160;138
160;19
160;68
160;142
160;6
161;19
161;52
162;99
162;68
162;167
163;122
163;157
163;6
164;96
164;129
164;154
164;128
165;57
165;142
165;86
166;112
166;57
166;19
166;142
167;163
167;68
167;12
167;176
167;114
167;86
169;2
169;163
169;6
169;136
169;19
169;88
169;31
169;28
169;157
169;127
170;17
170;6
171;57
171;68
171;33
171;73
172;96
172;112
172;99
172;68
172;6
172;74
172;171
172;142
172;175
172;176
172;19
172;57
172;58
172;124
172;3
174;100
175;44
175;63
176;98
176;11
176;6
177;6
177;7
177;73
177;172
177;46
177;49
177;51
177;116
177;142
177;59
177;28
178;57
178;85
178;158
178;53
