2;130
2;108
3;103
3;108
3;30
3;54
3;59
3;158
6;145
6;82
6;19
6;108
6;59
7;97
7;134
7;102
7;103
7;12
7;76
7;145
7;19
7;84
7;33
7;155
8;59
8;171
8;174
9;48
9;120
9;59
9;37
9;134
10;134
10;8
10;76
10;110
10;143
10;59
12;120
12;128
12;155
12;84
12;78
13;64
13;0
13;19
14;155
14;142
14;95
15;128
15;171
15;133
15;134
15;103
15;170
15;11
15;76
15;24
15;19
15;120
15;89
15;59
16;159
16;103
17;59
17;155
17;108
17;118
18;24
18;1
18;146
18;11
21;129
21;155
21;108
21;174
21;145
21;19
21;120
21;59
21;62
22;64
22;138
22;135
22;108
22;159
23;140
23;172
23;108
23;134
23;103
24;88
24;108
25;104
25;134
26;176
26;104
26;134
26;103
27;65
27;155
27;134
27;103
27;31
27;9
27;108
27;76
27;18
27;159
27;63
28;103
29;117
29;110
30;128
30;131
30;134
30;172
30;140
30;141
30;19
30;93
31;175
32;133
32;134
32;7
32;103
32;76
32;81
32;151
34;104
34;129
34;108
35;64
35;162
35;134
35;142
35;136
35;75
35;78
35;114
35;19
35;149
35;54
35;59
37;129
37;19
38;160
38;64
38;131
38;147
38;134
38;103
38;76
38;108
38;14
38;120
38;19
38;25
38;24
38;23
38;88
38;36
38;59
39;128
39;133
39;134
39;142
39;145
39;146
39;19
39;25
39;153
39;155
39;33
39;166
39;51
39;59
39;62
39;78
39;102
39;103
39;104
39;108
39;112
39;113
39;119
39;120
40;129
40;155
40;76
40;131
40;59
41;83
41;108
41;133
43;24
43;128
43;2
43;46
43;134
44;80
44;129
44;122
44;66
44;105
45;19
45;58
45;131
45;78
47;164
47;134
47;103
47;104
47;108
47;76
47;53
47;154
47;59
47;92
47;157
48;134
49;140
49;59
49;4
49;134
50;128
50;134
50;41
50;11
50;18
50;59
54;162
54;115
54;85
55;130
55;108
55;76
55;16
55;19
55;85
55;150
55;94
56;111
56;108
56;101
56;103
57;161
58;101
58;134
58;19
58;54
58;119
58;57
58;92
58;31
59;177
59;115
59;46
60;145
60;122
60;108
60;134
61;126
61;122
61;19
61;134
61;14
62;30
63;9
64;1
64;5
64;73
64;106
64;43
64;108
64;110
64;19
64;116
65;128
65;102
68;120
69;161
69;162
69;155
69;134
69;102
69;103
69;104
69;167
69;76
69;130
69;14
69;35
69;20
69;85
69;122
69;59
69;154
69;31
70;155
70;134
70;103
70;104
70;76
70;171
70;172
70;174
70;99
70;144
70;24
70;178
70;19
70;108
70;9
70;120
70;59
70;159
71;26
71;66
73;28
73;108
73;161
74;33
74;98
74;155
74;36
74;134
74;103
74;8
74;79
74;11
74;172
74;162
74;111
74;19
74;88
74;59
74;31
75;161
75;129
75;76
75;80
75;56
75;50
75;148
75;118
75;24
75;57
76;161
76;34
76;103
76;129
76;172
76;173
76;111
76;120
76;24
77;9
77;2
77;134
77;14
79;161
79;67
79;102
79;134
79;103
79;114
79;155
79;154
79;123
81;32
81;65
81;99
81;103
81;139
81;108
81;87
82;140
82;76
83;89
83;108
83;133
83;54
83;151
85;108
85;3
85;76
86;128
86;64
86;42
86;156
86;101
89;57
89;170
89;108
89;70
90;128
90;66
90;155
90;133
90;134
90;31
90;76
90;108
90;77
90;15
90;178
90;19
90;84
90;54
90;73
90;22
90;59
90;102
90;101
91;172
91;66
91;59
91;38
91;31
91;108
91;76
91;2
91;12
91;17
91;19
91;54
91;9
91;153
91;57
91;155
91;94
91;127
92;104
92;60
92;100
93;128
93;133
93;76
93;13
93;110
93;120
93;51
93;152
93;60
96;133
96;104
96;76
96;108
96;14
96;158
96;89
96;28
96;30
97;120
98;128
98;129
98;155
98;131
98;165
98;102
98;103
98;72
98;11
98;172
98;78
98;19
98;59
98;159
99;128
99;96
99;171
99;102
99;134
99;103
99;44
99;135
99;76
99;177
99;114
99;19
99;54
99;155
99;28
99;29
100;4
100;108
100;78
100;119
101;103
101;61
101;134
101;157
102;36
102;133
102;6
102;76
102;111
102;19
102;155
102;28
103;31
104;128
104;133
104;101
105;19
105;133
105;134
106;161
106;163
106;134
106;135
106;74
106;103
106;108
106;19
106;155
106;159
107;65
108;27
108;133
108;102
108;71
108;155
108;60
108;134
111;175
112;132
112;102
112;40
112;177
112;19
112;52
112;60
113;18
113;87
113;134
113;79
114;17
114;155
114;133
114;134
114;103
116;165
117;103
117;79
117;19
117;58
117;111
117;28
118;128
118;59
118;12
118;134
119;87
120;96
120;19
121;120
121;19
121;142
122;128
122;60
123;82
123;59
123;172
123;134
125;103
126;108
126;68
126;135
128;124
128;55
129;176
129;169
129;11
129;134
130;123
130;19
130;155
130;94
130;103
132;19
132;158
133;19
134;129
134;69
136;59
136;76
