0;129
1;43
1;147
1;151
1;57
3;147
5;104
5;177
5;26
5;109
7;157
8;34
8;99
8;36
8;167
8;156
8;57
8;43
8;140
8;82
8;46
8;175
8;145
8;18
8;177
8;22
8;23
8;56
8;25
8;26
8;60
8;125
9;135
9;140
9;144
9;91
9;60
9;93
10;83
10;67
10;36
10;70
10;140
10;107
10;172
10;109
10;46
10;175
10;177
10;18
10;147
10;84
10;27
10;60
10;94
10;31
11;98
11;99
11;147
11;134
11;40
11;175
11;177
11;67
11;20
12;78
13;16
13;107
13;34
13;99
13;46
15;44
16;2
16;68
16;177
16;21
16;23
16;122
17;60
18;147
19;56
19;99
19;43
19;60
20;161
20;19
20;60
21;69
22;49
22;91
22;175
23;168
24;160
24;2
24;36
24;136
24;140
24;109
24;110
24;148
24;56
24;84
24;28
25;2
25;36
25;167
25;104
25;109
25;113
25;147
25;84
25;118
25;56
25;121
25;122
25;20
26;138
26;75
26;18
27;44
27;7
28;155
28;36
29;147
29;165
29;46
30;152
30;34
30;61
30;46
31;145
31;33
31;87
31;86
31;103
32;43
32;36
32;70
32;75
32;140
32;109
32;141
32;99
32;145
32;82
32;147
32;84
32;117
32;23
32;156
33;80
33;23
34;162
34;67
34;36
34;135
34;107
34;109
34;177
34;149
34;26
34;62
35;36
35;136
35;137
35;140
35;109
35;14
35;145
35;23
35;58
35;60
36;26
36;91
37;1
37;82
38;4
38;101
38;105
38;109
38;177
38;18
38;147
38;24
38;120
38;153
38;125
39;96
39;67
39;163
39;113
39;140
39;135
39;44
39;109
39;141
39;115
39;177
39;18
39;99
39;126
39;54
39;88
39;60
39;29
39;158
40;23
42;177
42;36
43;155
43;6
44;134
47;99
47;36
48;40
48;171
48;46
48;82
48;147
48;23
49;131
49;70
49;108
49;43
49;44
49;48
49;177
49;18
49;147
49;84
49;56
49;52
50;35
50;70
50;136
50;107
50;109
50;122
51;138
51;147
51;84
51;141
52;131
52;140
53;70
54;177
54;36
54;21
54;23
55;99
55;36
55;107
55;140
55;85
56;109
57;172
57;74
57;36
57;2
58;177
58;18
58;107
58;141
59;116
62;161
62;67
62;164
62;134
62;70
62;39
62;44
62;75
62;140
62;175
62;177
62;43
62;73
62;166
63;2
63;99
63;36
63;136
63;74
63;23
63;46
63;43
63;178
63;55
63;56
63;89
63;27
63;60
64;132
65;177
65;66
65;107
65;84
65;6
66;161
66;99
66;36
66;166
66;12
66;77
66;177
66;35
66;23
66;154
66;60
67;20
67;84
68;107
68;140
68;147
69;162
69;99
69;43
69;109
69;46
69;21
69;23
69;57
69;159
69;31
70;64
70;134
70;102
70;177
70;108
70;140
70;109
70;15
70;145
70;173
70;60
70;31
71;153
71;175
72;17
73;99
73;131
73;9
73;107
73;147
73;84
74;56
74;169
74;178
74;60
74;92
75;136
75;147
76;8
76;147
76;60
76;166
77;0
77;35
77;152
77;36
77;136
77;124
77;10
77;171
77;12
77;114
77;177
77;146
77;147
77;84
77;23
77;56
77;26
77;60
77;58
78;99
78;136
78;46
78;81
78;147
78;23
79;84
79;59
79;140
79;109
79;95
80;2
81;56
81;18
81;171
81;109
81;5
82;0
83;128
83;97
83;67
83;36
83;137
83;156
83;43
83;140
83;109
83;46
83;141
83;145
83;147
83;84
83;142
83;57
83;153
83;121
83;58
83;60
83;94
84;145
85;4
85;136
85;171
85;109
85;175
85;144
85;177
85;82
85;147
85;57
85;56
85;36
85;27
85;23
86;43
86;140
86;18
86;119
86;26
86;27
87;145
87;122
89;140
89;18
89;46
89;175
89;112
89;82
89;150
90;173
91;152
91;177
92;36
92;135
94;43
95;18
95;109
96;136
96;177
96;75
96;109
97;148
97;60
97;127
98;36
98;60
98;30
99;36
100;84
101;140
102;91
103;177
103;60
104;93
104;7
105;64
105;3
105;134
105;46
105;16
105;145
105;84
105;57
106;107
106;4
106;133
106;70
106;43
106;12
106;13
106;109
106;18
106;147
106;84
106;57
107;96
107;67
107;140
107;109
108;177
108;147
108;60
109;116
110;0
110;113
110;37
110;135
112;91
112;147
112;31
113;7
114;67
114;139
114;140
114;147
114;20
114;148
114;123
115;167
115;140
115;109
115;110
115;18
