0;96
0;24
0;100
0;62
1;132
1;67
1;100
1;166
1;6
1;14
1;80
1;146
1;86
1;56
1;153
2;128
2;161
2;100
3;149
3;150
4;64
4;161
4;2
4;3
4;37
4;9
4;48
4;177
4;56
4;151
4;24
4;90
7;161
7;90
7;107
7;37
7;154
8;128
8;161
8;67
8;107
8;86
8;120
8;153
8;91
8;160
8;127
9;128
9;97
9;3
9;37
10;0
10;162
10;3
10;100
10;148
10;153
10;57
10;90
11;3
11;37
12;100
12;75
12;177
12;19
12;153
12;90
13;172
13;109
14;169
14;111
14;92
14;7
16;91
19;128
19;100
19;107
19;140
19;147
19;150
19;153
20;128
20;65
20;130
20;3
20;132
20;101
20;175
20;80
20;86
20;24
20;153
20;90
20;125
21;161
21;66
21;3
21;100
21;37
21;75
21;120
21;87
21;24
21;153
21;90
21;158
21;165
22;98
22;36
24;105
24;106
24;119
25;68
25;100
25;3
25;132
25;37
25;6
25;135
25;9
25;106
25;43
25;153
25;69
26;161
26;3
26;100
26;37
26;7
26;8
26;107
26;11
26;17
26;99
26;119
26;153
26;90
26;123
26;62
27;0
29;3
29;37
29;81
29;117
29;86
29;90
29;91
32;90
32;6
33;3
33;143
33;56
33;153
33;90
33;95
34;90
34;46
34;37
34;14
35;32
35;3
35;100
35;37
35;102
35;71
35;52
35;53
35;150
35;55
35;153
35;90
35;126
37;112
37;90
37;38
37;110
39;90
39;3
39;36
39;127
40;153
40;47
41;3
41;37
41;39
41;42
41;107
41;109
41;16
41;17
41;178
41;86
41;90
41;106
42;90
42;178
43;101
43;174
44;36
44;86
45;153
45;90
45;3
45;131
46;3
46;153
46;146
46;147
46;20
47;54
49;128
49;163
49;100
49;37
49;134
49;173
49;83
49;24
49;153
49;60
50;128
50;129
50;3
50;37
50;134
50;106
50;107
50;86
50;56
50;153
50;58
50;91
50;90
50;127
50;165
52;88
52;153
52;90
52;50
52;37
53;171
53;119
54;128
54;97
54;34
54;3
54;133
54;38
54;161
54;105
54;175
54;115
54;155
54;21
54;22
54;153
54;90
54;91
54;37
54;134
54;127
55;137
55;90
55;28
55;93
56;100
56;6
56;76
56;178
56;153
56;90
57;3
57;100
57;37
57;137
57;106
57;107
57;18
57;150
57;153
58;130
58;165
58;141
58;143
58;18
58;20
58;90
59;37
59;103
59;78
59;17
59;86
59;153
59;90
60;80
60;37
60;165
60;126
60;175
61;3
61;37
61;109
61;20
61;149
61;54
61;91
62;33
62;138
62;79
62;114
62;52
62;86
62;23
62;24
62;153
62;90
62;28
62;159
63;32
63;128
63;37
63;46
63;80
63;50
63;153
63;5
63;127
64;128
64;0
64;98
64;99
64;37
64;169
64;75
64;14
64;153
64;90
65;161
65;100
65;37
65;104
65;107
65;82
66;161
66;34
66;37
66;102
66;29
67;128
67;153
67;90
67;101
67;111
68;128
68;161
68;3
68;100
68;37
68;6
68;135
68;45
68;164
68;22
68;56
68;153
68;90
68;65
68;31
69;128
69;0
69;3
69;100
69;37
69;97
69;17
69;83
69;153
69;90
70;90
70;3
70;130
71;96
71;90
71;125
72;3
72;37
72;88
72;63
72;94
72;101
73;161
73;3
73;37
73;168
73;174
73;90
74;3
74;106
74;13
74;46
74;79
74;83
74;85
74;150
74;153
74;90
74;95
75;42
75;67
75;37
76;27
76;59
77;136
77;3
77;37
78;2
78;3
78;37
78;163
78;86
78;56
78;90
79;3
79;4
79;37
79;81
79;17
79;20
79;86
79;24
79;153
80;100
80;159
82;153
82;3
82;21
84;160
84;153
85;175
87;56
87;3
87;77
87;150
88;7
88;3
88;135
89;113
89;44
89;109
89;153
90;138
90;45
91;0
91;3
91;7
91;105
91;75
91;79
91;149
91;90
92;3
92;84
93;162
93;3
93;132
93;134
93;106
93;109
93;173
93;83
93;53
93;56
93;100
93;91
94;3
94;132
94;37
94;176
94;24
94;100
95;90
97;90
97;79
98;175
100;130
100;135
101;24
101;3
103;3
103;106
103;45
103;81
103;178
103;83
103;56
103;153
103;90
103;155
104;97
104;7
107;153
107;91
107;3
107;36
107;41
108;160
108;36
108;132
108;29
108;150
110;150
111;90
112;153
112;119
114;24
114;3
114;76
114;14
115;153
115;101
116;3
116;37
116;113
116;137
116;17
116;24
116;153
116;122
117;92
117;153
117;124
117;45
118;72
118;37
118;70
119;153
119;90
120;24
121;128
121;3
121;37
121;167
121;105
121;80
121;153
121;90
123;107
123;6
123;23
124;153
125;83
125;101
126;97
126;37
127;128
127;40
127;3
127;30
127;87
128;90
128;3
128;170
129;153
129;37
130;90
130;3
130;108
131;37
132;56
132;153
132;6
133;90
133;3
134;0
134;81
134;27
134;118
134;119
135;153
135;91
135;37
135;165
137;24
137;119
139;5
139;86
140;3
140;37
140;106
140;109
140;80
140;35
140;153
140;90
140;91
141;3
141;100
141;144
141;178
141;99
141;153
141;91
141;157
141;158
142;56
142;177
142;3
142;100
143;3
143;102
144;106
145;3
145;37
145;158
145;15
146;26
147;97
147;90
148;3
148;37
148;139
148;109
148;150
148;25
148;57
148;90
150;80
150;3
150;142
152;90
152;83
152;178
152;150
154;161
154;3
154;132
154;37
154;167
154;138
154;12
154;47
154;83
154;150
154;23
154;24
154;153
154;90
155;24
155;3
155;132
156;0
156;160
156;3
156;132
156;37
156;119
156;116
156;86
156;153
156;120
156;100
156;90
157;160
157;3
157;7
157;24
157;153
157;90
158;92
159;64
159;3
159;37
159;135
159;23
159;79
159;80
159;146
159;51
159;87
159;153
159;90
161;37
162;0
162;3
162;37
162;134
162;136
162;137
162;172
162;31
162;152
162;153
162;155
162;61
162;95
163;1
163;100
163;49
163;78
163;145
163;89
163;125
164;3
164;37
164;135
164;173
164;15
164;17
164;150
164;119
164;153
164;90
164;156
164;127
166;73
166;106
166;37
167;123
168;107
168;130
168;3
169;100
169;101
169;79
170;37
171;128
171;161
171;3
171;100
171;134
171;81
171;10
171;141
171;15
171;177
171;17
171;153
171;91
173;3
173;125
174;128
174;100
174;169
174;74
174;107
174;173
174;111
174;80
174;53
174;150
174;90
176;90
176;59
176;37
177;105
177;153
178;100
178;37
178;40
178;107
178;175
178;80
178;18
178;20
178;56
178;121
