0;41
0;27
0;46
0;55
1;108
1;102
1;46
2;99
2;23
3;66
3;46
3;79
3;83
3;28
3;126
4;70
4;138
4;141
4;143
4;146
4;83
4;31
5;16
5;36
5;166
5;77
5;48
5;84
5;122
5;126
5;127
7;131
7;4
7;139
7;143
7;19
7;150
7;23
7;156
7;31
7;166
7;28
7;42
7;50
7;53
7;54
7;77
7;81
7;89
7;92
7;100
7;106
7;109
7;113
7;117
8;166
8;23
9;27
9;51
9;122
9;11
10;129
10;3
10;133
10;166
10;169
10;77
10;46
10;143
10;81
10;18
10;20
10;23
10;122
10;27
10;28
10;102
10;158
10;127
14;23
15;138
15;141
15;46
15;54
15;23
15;88
15;122
15;28
15;31
16;27
17;107
17;2
17;143
17;93
17;55
19;166
20;36
20;126
21;71
22;81
22;130
22;141
22;46
22;31
24;27
24;36
24;166
24;46
24;157
25;128
25;97
25;34
25;3
25;166
25;104
25;110
25;143
25;8
25;148
25;59
26;151
27;80
28;128
28;130
28;138
28;77
28;156
28;125
29;97
29;83
29;44
29;158
30;80
30;50
30;23
31;138
31;172
31;77
31;158
31;117
31;55
31;30
32;143
32;127
33;40
33;158
34;80
34;1
34;93
35;65
35;163
35;166
35;41
35;11
35;46
35;112
35;59
35;23
35;122
35;123
35;90
35;126
35;31
37;128
37;42
37;49
37;83
37;55
37;159
38;169
38;122
38;133
39;166
39;7
41;65
41;166
41;76
41;13
41;141
41;81
41;122
41;31
42;106
43;166
43;71
43;75
43;45
43;46
43;143
43;80
43;81
43;83
43;141
43;23
43;122
43;28
43;31
44;16
44;59
44;143
44;141
44;55
45;121
45;70
45;166
45;143
46;1
46;130
46;166
46;172
46;174
46;147
46;122
46;91
46;126
46;127
48;113
48;99
48;28
48;103
49;134
49;141
49;46
49;143
49;50
49;23
49;59
49;158
50;27
50;178
50;155
50;116
50;46
51;150
51;166
52;133
53;31
53;150
53;120
53;27
53;158
53;95
54;71
54;168
54;143
54;81
54;18
54;23
54;121
54;111
56;166
57;31
57;46
57;143
58;126
58;166
59;145
59;65
59;23
59;127
60;96
60;166
60;46
60;143
60;28
60;126
60;31
61;166
61;106
61;77
61;143
61;55
61;125
61;31
62;1
62;164
62;77
62;166
62;23
63;129
63;130
63;2
63;15
63;23
63;27
63;36
63;166
63;172
63;173
63;65
63;70
63;13
63;80
63;81
63;82
63;84
63;143
63;102
63;123
63;126
63;127
65;59
65;83
65;100
65;125
66;36
66;139
66;77
66;81
66;18
66;55
67;104
67;77
67;118
67;152
67;25
67;125
68;26
68;122
68;69
69;21
69;166
69;141
70;81
70;138
70;4
70;33
70;23
73;27
73;142
73;150
73;166
73;103
74;31
75;130
76;81
76;140
77;78
77;39
78;1
79;141
81;55
82;141
83;152
83;154
85;83
85;134
86;1
86;99
86;46
86;112
86;19
86;58
86;59
86;127
87;114
87;83
87;156
87;141
87;166
88;166
88;77
88;46
88;23
88;26
88;122
89;105
89;99
89;156
89;5
89;31
90;65
90;2
90;36
90;69
90;166
90;71
90;11
90;109
90;14
90;143
90;17
90;147
90;1
90;22
90;23
90;121
90;122
90;29
90;158
90;81
91;27
93;1
93;131
93;166
93;6
93;173
93;147
93;23
93;158
94;124
94;158
94;46
95;104
96;1
96;166
96;46
96;143
96;81
96;156
96;95
97;1
97;69
97;125
98;64
98;143
98;86
98;55
100;1
100;99
100;38
100;166
100;119
100;13
100;81
100;83
100;23
100;122
100;29
100;158
100;37
102;1
102;130
102;103
102;129
102;73
102;138
102;2
102;143
102;81
102;85
102;23
102;122
102;126
103;65
104;166
104;31
105;97
105;77
105;14
105;81
105;147
105;46
105;122
105;127
106;18
106;101
107;166
108;24
108;81
108;166
108;64
110;46
111;170
111;166
112;1
112;70
112;11
112;46
112;81
112;26
113;29
113;95
115;19
117;46
118;122
118;27
118;87
119;71
119;143
120;109
121;67
123;84
124;83
124;23
125;2
125;132
125;166
125;6
125;72
125;172
125;46
125;143
125;136
125;57
125;122
125;58
125;158
126;81
126;55
127;67
127;55
127;76
127;79
127;144
127;23
127;26
127;30
129;166
129;12
129;141
129;50
129;27
129;156
130;104
131;65
131;107
131;76
131;14
131;23
132;4
132;141
132;143
133;71
133;46
133;81
