0;122
0;61
0;119
2;169
2;26
2;23
2;124
2;31
3;0
3;160
3;68
3;134
3;12
3;15
3;52
3;86
3;55
3;152
3;84
3;27
3;28
3;29
4;108
4;20
5;115
5;4
5;7
5;40
5;42
5;147
5;84
5;22
6;7
6;40
6;170
6;12
6;15
6;42
6;26
6;61
7;24
8;97
8;104
8;73
8;170
8;139
8;13
8;15
8;81
8;50
8;52
8;22
8;91
8;158
9;95
10;144
10;57
10;2
10;83
10;63
11;0
11;65
11;133
11;7
11;72
11;170
11;39
11;12
11;109
11;15
11;141
11;40
11;22
11;111
11;104
11;26
11;59
11;74
12;24
12;147
15;104
15;40
15;22
15;26
15;59
15;61
15;62
16;95
17;153
18;150
18;7
18;9
18;170
18;108
18;22
18;25
18;26
18;95
19;29
19;15
20;29
20;15
21;115
21;119
22;144
22;103
23;85
25;68
25;22
25;172
25;170
25;12
25;142
25;15
25;19
25;148
25;149
25;86
25;119
25;26
26;34
26;175
26;147
26;15
30;68
30;7
30;137
30;13
30;110
30;15
30;84
30;151
30;26
30;47
31;68
31;150
31;40
31;12
31;10
31;44
31;46
31;111
31;145
31;86
31;22
31;125
32;10
32;13
32;144
32;177
32;55
32;93
34;18
34;75
34;172
34;62
35;0
35;48
35;2
35;163
36;18
36;84
36;13
37;65
37;42
37;13
37;142
37;175
37;22
38;65
38;40
38;137
38;15
38;16
38;119
38;123
38;29
39;131
39;47
41;0
41;107
41;68
41;135
41;8
41;137
41;42
41;103
41;44
41;77
41;16
41;40
41;19
41;84
41;22
41;94
42;26
42;15
45;7
46;161
46;148
46;119
47;0
47;22
47;95
48;17
49;65
49;26
49;107
49;108
49;175
50;48
50;84
50;174
51;129
51;7
51;138
51;12
51;13
51;15
51;20
51;21
51;22
51;26
51;28
51;163
51;1
51;37
51;40
51;44
51;175
51;10
51;59
51;61
51;65
51;73
51;75
51;77
51;84
51;106
51;107
51;111
54;148
54;173
54;95
56;0
56;65
56;26
56;144
57;97
57;139
57;137
57;75
57;14
57;15
58;120
58;168
58;84
59;56
59;68
61;84
61;12
62;42
62;142
62;46
64;0
64;1
64;150
64;136
64;9
64;10
64;14
64;15
64;22
64;106
65;40
65;160
65;148
65;13
65;158
67;107
67;162
67;99
67;165
69;0
69;65
69;108
69;14
69;79
69;18
69;147
69;55
69;57
69;59
69;156
69;61
69;95
70;130
70;22
72;73
72;12
72;13
72;46
72;45
72;144
72;83
73;15
73;103
73;108
73;139
73;167
74;42
74;48
74;82
74;22
74;57
74;158
75;160
75;102
75;71
75;170
75;12
75;13
75;14
75;17
75;22
75;29
75;95
77;17
77;95
78;142
78;158
79;26
79;51
79;52
79;22
80;41
80;141
81;65
81;99
81;4
81;70
81;39
81;170
81;55
81;97
81;87
81;155
82;10
82;124
82;23
84;144
84;165
84;85
84;77
85;154
86;84
86;13
86;118
88;0
89;1
89;146
89;36
91;96
91;7
91;40
91;106
91;13
91;46
91;15
91;144
91;55
91;56
91;59
91;92
91;95
92;84
92;119
93;1
93;132
93;7
93;104
93;73
93;42
93;76
93;72
93;20
93;22
93;23
94;65
94;22
94;170
94;43
94;142
94;15
94;150
94;54
97;165
97;26
97;114
97;22
97;7
98;0
98;33
98;65
98;168
98;170
98;88
98;124
98;95
99;69
99;105
99;43
99;144
99;26
99;90
99;158
101;160
101;150
101;73
101;170
101;13
101;174
101;144
101;84
101;22
103;22
104;65
104;46
105;0
105;1
105;135
105;13
105;15
105;147
105;22
105;24
105;47
105;29
105;35
105;40
105;42
105;175
105;56
105;59
105;61
105;65
105;68
105;71
105;73
105;85
105;98
105;108
105;170
108;65
108;83
108;157
108;22
109;40
109;137
109;170
109;15
109;17
109;83
111;112
111;57
111;20
112;103
112;7
114;137
114;42
114;83
114;57
114;126
114;159
115;107
115;7
115;22
115;15
116;144
116;28
116;95
118;40
120;65
120;168
120;73
120;10
120;23
120;12
120;15
120;53
120;22
120;119
120;137
120;89
120;26
121;144
121;73
122;3
122;170
122;115
122;26
122;30
122;95
123;15
124;66
124;135
124;106
124;171
124;145
124;146
125;128
125;38
125;73
125;144
125;84
125;57
125;92
126;66
126;7
126;137
126;117
126;22
126;119
126;58
126;92
127;84
127;73
127;139
127;124
127;4
128;51
129;152
129;0
130;61
131;0
131;129
131;65
131;12
131;138
131;172
131;15
131;26
131;155
131;95
132;10
132;66
132;37
132;22
132;15
133;0
133;10
133;12
133;13
133;14
133;15
133;147
133;21
133;22
133;153
133;26
133;37
133;170
133;46
133;59
133;65
133;140
133;91
133;100
133;106
133;108
133;120
133;121
134;72
134;170
134;75
134;175
134;147
134;15
135;129
135;148
135;22
135;167
136;40
136;26
137;7
137;104
137;106
137;175
137;10
137;95
138;147
138;12
138;13
138;15
138;115
138;95
139;22
140;17
140;42
140;68
140;158
140;15
141;65
141;123
142;1
142;34
142;83
142;65
143;129
143;68
143;7
143;170
143;48
143;59
143;124
144;175
145;46
145;119
146;73
146;26
146;42
147;30
147;15
149;142
151;114
151;22
152;101
153;152
154;65
154;67
154;100
154;175
154;144
154;153
154;26
154;15
155;1
155;42
155;15
155;112
155;20
155;119
155;84
155;26
155;170
156;65
156;12
156;151
157;0
157;170
157;11
158;148
159;21
159;15
160;170
161;40
161;107
163;44
163;166
163;46
163;15
