3;86
5;137
5;43
5;172
5;174
5;79
5;148
6;153
6;143
6;125
6;13
7;2
7;36
7;165
7;6
7;43
7;12
7;18
7;45
7;145
7;146
7;84
7;151
7;126
8;1
8;178
8;12
8;117
8;6
9;20
9;28
9;125
10;129
10;31
11;5
11;6
11;8
11;9
11;12
11;143
11;145
11;147
11;174
11;151
11;25
11;157
11;30
11;159
11;32
11;39
11;43
11;45
11;46
11;47
11;136
11;58
11;67
11;77
11;102
11;29
11;111
11;114
11;116
11;125
11;126
12;43
12;125
15;129
15;43
15;125
15;6
16;12
17;66
17;8
17;148
17;12
17;45
17;46
17;79
17;50
17;51
17;84
17;110
17;54
17;23
17;89
17;90
17;28
17;157
17;126
17;127
18;12
18;6
19;129
19;3
19;43
19;12
19;53
19;58
19;125
20;125
20;69
21;162
21;12
21;125
21;6
21;23
22;32
22;171
22;46
22;116
22;84
22;156
22;157
22;126
23;123
23;147
23;124
24;3
24;25
24;43
24;49
25;12
25;126
26;41
26;43
26;47
26;19
26;85
26;88
26;153
27;132
27;43
27;76
27;61
27;157
30;8
30;12
30;46
30;79
30;24
30;125
31;129
32;122
33;165
33;168
33;43
33;12
33;79
33;176
33;126
33;95
34;22
34;167
35;12
36;55
37;8
37;43
37;45
37;146
37;152
37;124
37;31
38;123
39;125
40;129
40;99
40;33
40;105
40;43
40;12
40;50
40;143
40;146
40;116
40;21
40;126
40;159
41;138
41;12
41;146
41;55
41;125
41;126
42;16
42;158
44;0
44;45
44;157
45;76
45;12
45;125
45;165
47;16
47;43
48;125
49;99
49;6
49;43
49;12
49;46
49;47
49;178
49;116
49;152
49;125
49;159
50;129
50;131
50;101
50;44
50;12
50;45
50;143
50;116
50;125
52;116
52;35
52;12
52;125
52;6
53;1
53;43
54;146
55;95
55;63
55;31
56;3
56;47
56;116
56;150
56;152
56;90
56;125
57;123
57;4
59;8
59;16
59;178
59;157
59;174
60;152
60;84
60;157
60;109
61;129
61;98
61;164
61;137
61;170
61;43
61;12
61;45
61;178
61;172
61;84
61;54
61;151
61;121
61;125
62;45
62;125
63;129
63;98
63;163
63;101
63;43
63;12
63;173
63;178
63;116
63;151
63;152
63;125
63;95
65;84
65;12
65;117
66;43
67;121
67;30
67;161
68;146
68;79
69;129
69;34
69;101
69;102
69;43
69;12
69;45
69;110
69;157
69;145
69;51
69;149
69;152
69;122
69;91
69;156
69;125
69;126
69;159
70;162
70;125
70;146
70;46
70;165
71;126
72;45
73;65
73;137
73;43
73;79
73;145
73;126
73;152
73;60
73;30
74;12
74;46
75;4
75;167
75;137
75;43
75;12
75;45
75;141
75;116
75;125
76;3
76;100
76;105
76;43
76;12
76;175
76;176
76;114
76;126
76;28
76;30
77;146
78;161
78;98
78;140
78;43
78;12
78;47
78;112
78;115
78;121
78;23
78;152
78;25
78;29
80;129
80;98
80;43
80;12
80;50
80;46
80;79
80;114
80;53
80;118
80;151
80;13
80;125
81;43
