0;48
0;155
0;54
1;153
1;69
1;149
2;117
5;43
7;1
7;118
7;71
7;54
7;33
7;91
8;91
9;32
9;3
9;95
10;117
10;71
12;161
12;107
12;33
13;1
13;117
14;89
14;1
15;1
15;130
15;171
15;76
15;79
15;16
15;82
15;25
15;122
15;28
16;1
16;162
16;36
16;69
16;166
16;65
16;28
16;97
16;76
16;81
16;175
16;48
16;17
16;149
16;57
16;90
16;91
16;117
16;62
16;85
17;72
17;161
17;99
17;117
18;152
18;137
18;11
18;163
19;72
19;128
19;149
19;161
20;127
20;1
20;82
20;131
20;175
23;160
23;67
23;132
23;7
23;74
23;152
23;89
23;58
23;155
23;93
24;100
24;133
24;43
24;85
24;22
24;155
24;93
25;161
25;1
25;72
25;144
25;148
25;57
26;177
26;151
26;117
26;37
26;69
27;132
27;155
27;76
27;28
27;177
28;178
28;155
28;124
28;54
29;129
29;76
30;161
30;37
30;1
30;72
30;145
30;117
30;168
31;161
31;132
31;54
31;137
32;141
33;1
33;69
33;134
33;97
33;72
33;119
33;56
34;35
34;100
35;1
35;130
35;91
35;100
35;90
36;161
36;69
37;177
37;93
37;158
38;40
38;43
38;123
38;76
38;133
39;1
39;130
39;10
39;11
39;81
39;170
39;120
39;55
39;59
39;29
40;0
40;1
40;66
40;132
40;161
40;64
40;137
40;46
40;47
40;16
40;81
40;54
40;25
40;90
40;155
40;93
41;72
41;1
41;126
42;1
42;2
42;99
42;72
42;107
42;110
42;48
43;9
44;90
44;162
45;176
45;1
45;22
46;16
46;161
46;162
46;149
46;37
47;88
47;1
47;37
49;1
49;100
49;69
49;161
49;8
49;73
49;171
49;15
49;16
49;114
49;147
49;150
49;91
49;63
50;1
50;34
50;133
50;6
50;72
50;76
50;15
50;112
50;51
52;102
53;35
53;166
53;39
53;72
53;76
53;110
55;175
56;156
56;149
57;1
57;69
57;139
57;140
57;45
57;55
58;1
58;155
58;109
58;166
58;149
59;1
59;10
59;76
59;45
61;0
61;1
61;35
61;100
61;133
61;161
61;72
61;167
61;81
61;178
61;163
61;149
61;22
61;68
61;90
61;85
62;80
62;1
62;155
62;52
62;85
63;152
64;161
64;47
64;37
64;22
64;133
66;155
67;137
67;154
67;117
69;0
69;129
69;27
69;100
69;102
69;1
69;72
69;161
69;116
69;54
69;91
69;124
70;161
70;52
70;149
70;69
70;117
71;21
72;48
72;152
72;124
72;133
72;117
74;161
74;63
74;109
74;37
74;135
75;113
75;119
76;124
76;50
76;3
76;100
77;1
77;162
77;69
77;161
77;72
77;44
77;76
77;84
77;87
77;152
78;110
79;1
79;171
79;149
80;1
80;99
80;133
80;22
80;152
80;25
81;56
81;90
81;155
82;0
82;1
82;130
82;35
82;4
82;166
82;161
82;72
82;41
82;106
82;97
82;91
83;1
83;13
83;149
83;22
83;152
83;155
83;160
83;161
83;164
83;37
83;38
83;172
83;46
83;48
83;177
83;54
83;57
83;58
83;69
83;72
83;76
83;86
83;90
83;91
83;92
83;166
83;102
83;104
83;126
84;35
84;140
85;129
85;68
85;69
85;166
85;161
85;149
85;119
86;0
86;58
86;166
89;81
89;100
89;105
89;73
92;1
92;132
92;138
92;18
92;152
92;155
92;32
92;161
92;35
92;43
92;173
92;174
92;61
92;69
92;163
92;90
92;91
92;95
92;100
92;106
92;115
92;117
93;96
93;1
93;133
93;166
93;110
93;48
93;85
93;119
93;26
93;94
94;152
94;69
94;102
95;89
95;155
95;132
95;93
95;161
96;168
96;1
96;155
96;101
96;48
97;72
97;37
98;0
98;1
98;35
98;69
98;72
98;44
98;177
98;91
98;37
99;161
100;1
100;69
100;72
100;47
100;143
100;141
100;12
100;175
100;48
100;90
100;117
100;119
100;152
100;58
100;91
100;93
102;129
102;125
102;44
102;69
102;85
103;17
103;149
104;160
104;1
104;155
104;100
104;69
104;166
104;161
104;72
104;76
104;13
104;110
104;117
104;54
104;89
104;90
104;91
104;133
105;1
105;3
105;100
105;161
105;136
105;11
105;172
105;142
105;175
105;52
105;152
105;155
106;72
106;89
106;119
107;1
107;130
107;7
107;10
107;16
107;19
107;151
107;24
107;155
107;159
107;161
107;37
107;169
107;42
107;51
107;54
107;58
107;63
107;69
107;72
107;85
107;91
107;111
107;117
107;125
107;127
108;96
108;161
108;100
108;69
108;102
108;1
108;44
108;76
108;149
108;54
108;90
108;155
108;157
108;165
109;72
109;1
109;155
109;35
109;161
110;152
110;1
110;155
110;161
110;113
111;1
111;69
111;161
111;72
111;76
111;43
111;12
111;146
111;16
111;82
111;85
111;71
111;155
111;63
112;91
112;155
113;1
113;155
114;64
114;161
114;90
115;145
115;91
115;100
116;81
116;20
116;108
117;25
117;76
117;143
118;100
118;141
118;119
121;37
122;155
122;93
122;69
123;1
123;66
123;91
123;133
123;161
123;168
123;95
123;143
123;72
123;54
123;155
123;60
123;69
124;161
124;37
124;166
125;0
125;1
125;72
125;110
125;16
125;149
125;22
125;155
125;124
126;96
126;97
127;1
127;155
127;133
127;71
128;89
128;110
129;43
129;12
130;98
130;83
130;76
131;21
133;49
133;155
133;69
133;110
133;119
134;8
134;166
135;152
136;77
137;16
137;155
137;117
138;66
138;3
138;69
138;72
138;14
138;16
138;126
139;72
139;16
139;3
139;88
142;130
142;70
142;40
142;73
142;141
142;45
142;177
142;117
142;23
142;91
144;166
145;73
145;161
145;78
145;71
146;0
146;58
146;91
146;13
148;161
149;1
149;155
150;16
150;160
150;26
150;1
151;75
152;56
152;1
152;162
153;133
153;1
153;100
153;69
153;166
153;97
153;72
153;64
153;71
153;44
153;5
153;21
153;117
153;149
154;161
155;1
155;130
155;132
155;169
155;43
155;25
155;54
155;87
155;89
156;143
157;22
159;145
160;1
160;72
160;73
160;42
160;76
160;21
160;30
163;91
163;131
163;100
163;85
163;149
165;161
165;133
165;87
166;99
166;3
170;1
170;37
170;97
170;73
170;76
170;52
170;85
170;87
170;120
170;90
171;161
171;69
171;6
171;103
171;53
171;121
171;28
172;146
172;110
173;0
173;133
173;166
173;106
173;76
173;90
173;155
173;122
174;67
174;68
174;69
175;72
176;91
176;132
176;37
176;63
177;34
177;47
177;31
178;144
