0;162
0;143
0;79
0;20
0;123
0;127
1;112
1;155
1;28
2;58
3;8
3;137
3;12
3;146
3;155
3;158
3;159
3;41
3;43
3;46
3;54
3;55
3;58
3;59
3;61
3;73
3;74
3;75
3;84
3;95
3;117
3;123
3;127
4;43
4;162
4;155
4;18
5;155
5;143
6;9
6;143
6;18
6;22
6;58
6;155
9;162
9;68
9;73
9;81
9;58
9;154
9;126
9;127
11;144
11;49
12;96
13;88
13;73
13;144
14;67
14;102
14;75
14;148
14;58
14;155
18;144
18;155
18;29
18;7
19;120
19;40
19;43
19;68
19;175
20;1
20;146
20;173
21;55
22;88
22;46
23;162
23;62
23;127
24;18
24;155
24;29
24;161
24;162
24;39
24;41
24;171
24;47
24;177
24;55
24;58
24;59
24;71
24;73
24;84
24;93
24;97
24;106
24;146
24;112
24;127
25;8
25;137
25;58
25;114
25;162
26;123
26;33
26;18
26;155
26;137
28;73
29;59
29;36
29;137
29;11
29;12
29;143
29;18
29;22
29;4
29;123
29;125
29;127
30;154
30;44
31;90
31;63
31;84
31;95
32;155
32;127
34;41
34;59
34;55
35;33
35;130
35;134
35;162
35;58
35;59
36;73
36;18
37;88
37;155
37;100
38;123
38;115
38;114
38;155
38;101
39;155
39;13
40;162
40;59
40;113
40;73
40;12
40;46
40;143
40;145
40;155
40;150
40;55
40;58
40;127
40;95
41;155
41;12
42;123
42;27
42;75
42;155
44;155
44;115
44;84
44;58
44;59
44;127
45;127
46;105
46;162
46;117
46;143
49;168
49;143
49;141
49;47
49;115
49;155
49;92
50;99
50;167
50;168
50;41
50;144
50;84
50;73
50;58
50;155
52;146
52;18
52;127
53;92
53;10
53;43
53;46
53;143
53;115
53;86
53;58
53;155
53;124
53;154
53;127
54;162
54;101
54;167
54;73
54;12
54;18
54;147
54;41
54;55
54;58
54;155
54;69
54;127
55;143
56;162
56;20
56;143
57;91
57;102
57;41
57;12
57;18
57;52
57;73
57;58
57;155
57;159
58;26
58;59
58;12
59;128
59;162
59;72
59;73
59;172
59;9
59;94
59;55
59;58
59;30
60;32
60;162
60;155
60;164
60;104
60;168
60;106
60;139
60;98
60;136
60;117
60;118
60;55
60;121
60;58
60;59
60;127
61;98
61;143
62;136
62;154
64;152
64;80
64;58
64;59
64;12
65;83
65;143
65;151
65;95
66;22
66;73
66;75
66;46
66;86
66;127
66;159
67;112
68;1
68;59
68;73
68;106
68;77
68;88
68;121
68;58
68;155
68;42
69;144
69;18
69;133
69;22
70;166
71;65
71;113
71;41
71;95
71;49
71;58
71;155
71;159
75;162
75;73
75;107
75;140
75;15
75;86
75;127
76;41
76;122
76;7
76;155
76;127
78;127
79;138
79;155
79;108
79;158
80;64
80;162
80;101
80;8
80;73
80;176
80;113
80;83
80;119
80;58
80;60
80;61
81;68
81;24
81;58
81;155
81;124
81;154
81;127
83;162
83;84
83;22
85;129
85;137
85;140
85;143
85;144
85;19
85;149
85;155
85;162
85;165
85;41
85;178
85;53
85;55
85;58
85;59
85;67
85;68
85;69
85;73
85;79
85;81
85;83
85;88
85;37
85;95
85;102
85;12
85;114
85;123
85;127
86;35
86;163
86;41
86;83
86;155
86;127
88;127
89;10
89;12
89;141
89;142
89;143
89;21
89;155
89;159
89;34
89;41
89;178
89;58
89;59
89;67
89;73
89;84
89;110
89;112
89;113
89;115
89;119
89;127
90;49
90;123
90;68
91;33
91;12
92;32
92;61
92;176
92;18
92;155
92;93
93;162
93;58
94;25
94;67
96;153
96;110
97;80
97;27
97;141
97;7
98;18
98;142
99;75
100;65
100;68
100;69
100;72
100;19
100;84
101;72
101;89
102;73
102;31
103;41
103;31
103;127
105;77
105;127
106;59
106;42
106;139
106;110
106;143
107;59
107;4
107;69
107;135
107;103
107;41
107;171
107;12
107;110
107;112
107;8
107;88
107;58
107;155
107;154
108;155
109;159
109;14
109;146
109;155
109;156
109;127
110;81
110;127
111;83
111;123
111;127
112;160
112;101
112;70
112;8
112;18
112;23
112;58
112;127
114;105
114;99
115;155
116;45
116;17
116;18
116;58
116;155
116;159
118;67
118;5
118;137
118;63
118;143
118;115
118;84
118;155
118;127
119;154
119;95
119;87
120;128
120;0
120;3
120;8
120;12
120;141
120;18
120;22
120;154
120;155
120;162
120;41
120;48
120;53
120;55
120;58
120;59
120;61
120;68
120;73
120;78
120;105
120;106
120;110
120;112
120;127
121;112
121;83
121;4
121;162
121;41
121;18
121;61
121;48
121;146
121;19
121;66
121;9
121;58
121;155
121;154
123;109
123;146
123;143
123;18
123;84
123;85
123;57
123;58
123;53
123;127
124;18
124;117
124;127
125;123
126;162
126;15
126;143
126;83
126;53
126;152
126;59
126;95
127;72
127;58
127;83
128;162
129;84
129;134
129;159
130;178
131;163
131;141
131;125
131;16
131;83
131;61
132;159
133;2
133;168
133;73
133;95
133;89
133;54
133;41
133;88
133;137
133;58
133;127
133;63
134;155
134;73
134;127
134;143
134;58
134;123
134;159
135;68
136;96
136;50
136;157
137;154
137;162
137;127
138;1
138;11
138;13
138;142
138;143
138;146
138;21
138;152
138;154
138;155
138;162
138;41
138;49
138;51
138;58
138;59
138;67
138;73
138;80
138;84
138;95
138;105
138;112
138;123
138;127
139;162
139;155
140;1
141;58
142;73
142;162
142;178
142;55
143;18
143;127
144;18
144;22
145;58
145;123
145;37
145;110
146;169
147;112
147;20
147;111
149;162
149;155
149;87
150;115
150;127
151;73
151;155
151;93
152;14
155;143
156;84
156;155
156;132
157;112
157;58
157;123
158;6
158;73
158;146
158;115
158;155
158;127
159;131
160;162
160;67
160;73
160;50
160;154
160;155
162;76
162;74
162;67
162;68
164;56
164;41
164;58
164;33
166;78
167;41
167;107
167;143
167;177
167;146
167;84
167;58
167;155
168;3
168;68
168;38
168;159
168;143
168;81
168;82
168;58
168;155
168;95
169;31
169;59
169;55
169;155
169;87
170;162
170;69
170;70
170;105
170;171
170;83
170;84
170;73
170;58
170;62
171;155
171;116
172;155
172;73
172;159
172;18
172;84
172;105
172;137
172;58
172;123
172;95
173;171
173;155
173;21
173;174
174;67
174;123
174;53
175;73
175;170
175;155
175;15
177;136
177;73
177;35
177;70
