0;40
1;0
1;2
1;4
1;44
1;13
1;142
1;16
1;153
1;33
1;39
1;169
1;170
1;172
1;177
1;52
1;54
1;58
1;63
1;83
1;92
1;144
1;102
1;110
2;129
2;33
2;71
2;39
2;46
2;144
2;50
2;93
2;63
3;113
3;74
4;54
6;97
6;169
6;74
6;44
6;142
6;47
6;58
8;172
9;92
9;142
9;63
10;131
10;117
10;63
11;136
11;20
11;102
13;0
13;91
13;172
13;79
13;144
13;82
13;83
13;118
13;87
13;153
13;155
13;92
13;63
14;63
15;33
15;130
16;85
17;64
17;33
17;2
17;3
17;32
17;101
17;39
17;169
17;170
17;117
17;44
17;13
17;142
17;97
17;55
17;25
17;58
17;92
17;63
19;33
19;2
19;132
19;102
19;172
19;138
19;44
19;142
19;177
19;146
19;169
19;92
19;63
21;98
21;39
21;170
21;172
21;142
21;92
22;0
22;39
22;175
22;176
22;55
22;47
22;62
23;98
23;133
23;170
23;14
23;21
23;90
24;73
24;170
24;21
24;39
25;104
25;169
25;58
26;137
26;38
27;33
27;67
27;8
27;172
27;44
27;13
27;111
27;149
27;92
28;102
28;105
28;172
28;142
28;177
28;54
28;58
29;126
29;39
30;1
30;2
30;5
30;8
30;138
30;142
30;144
30;33
30;39
30;170
30;44
30;54
30;58
30;70
30;77
30;14
30;90
30;92
30;106
30;107
30;119
30;125
31;0
31;73
31;58
33;0
33;98
33;99
33;169
33;142
33;81
33;58
33;155
34;99
34;54
34;170
34;142
34;150
34;5
35;64
35;33
35;0
35;161
35;8
35;128
35;14
35;51
35;52
35;142
37;8
37;169
37;75
38;33
38;5
38;6
38;39
38;44
38;142
38;63
39;92
40;0
40;5
40;39
40;169
40;107
40;172
40;46
40;79
40;178
40;152
40;92
40;61
41;0
41;72
41;169
41;42
41;107
41;142
41;54
41;24
41;28
41;63
42;169
42;172
42;142
42;54
42;58
42;92
43;33
43;58
44;8
44;153
44;82
44;79
45;0
45;117
46;0
46;65
46;133
46;39
46;143
46;86
46;151
46;63
46;165
47;142
48;65
48;140
49;0
49;163
49;7
49;143
49;53
49;22
50;92
50;70
54;8
54;58
54;100
54;166
55;0
55;64
55;92
55;79
56;122
56;46
57;9
57;58
57;117
58;117
59;64
59;2
59;3
59;39
59;168
59;44
59;170
59;107
59;172
59;142
59;140
59;163
59;174
59;169
59;154
59;119
59;92
59;58
59;63
60;177
60;98
60;172
60;169
61;128
61;74
61;111
62;64
62;161
62;170
62;13
63;57
63;123
63;54
63;78
63;39
64;8
64;0
64;172
64;117
64;46
67;177
67;46
68;142
68;6
69;0
69;1
69;139
69;142
69;47
69;33
69;167
69;169
69;170
69;172
69;46
69;175
69;177
69;58
69;61
69;63
69;80
69;92
69;95
69;39
69;109
69;120
69;124
71;166
71;103
71;39
71;172
71;174
71;126
72;0
74;172
74;141
75;142
76;170
76;172
77;134
78;0
78;177
79;0
79;169
79;170
79;14
80;82
80;98
80;172
80;13
81;82
81;44
82;58
82;44
83;175
84;0
84;58
84;94
85;19
86;56
87;0
87;34
87;132
87;172
87;162
87;142
87;175
87;58
88;142
89;0
89;39
89;168
89;106
89;175
89;154
89;79
90;0
90;37
90;170
90;172
90;79
90;177
90;26
91;0
91;33
91;39
91;169
91;172
91;142
91;79
91;48
91;114
91;174
91;73
91;57
91;127
91;63
92;32
92;33
92;98
92;166
92;39
92;169
92;145
93;169
93;44
93;165
94;51
94;126
94;15
95;27
96;35
97;0
97;18
97;43
97;174
98;172
98;77
99;169
99;3
99;164
99;13
99;63
100;58
100;123
100;172
101;13
104;0
104;102
104;8
104;13
104;46
104;178
104;83
104;58
104;92
105;48
105;57
105;115
105;177
105;31
107;2
107;5
107;159
108;169
108;121
108;167
110;39
111;64
111;170
114;169
114;140
114;108
115;0
115;97
115;98
115;67
115;132
115;74
115;44
115;46
115;177
115;3
115;36
115;58
116;64
116;0
116;172
116;140
116;46
116;177
116;24
116;28
117;104
117;73
117;41
120;128
120;66
120;67
120;5
120;45
120;88
120;92
120;63
121;0
121;33
121;32
121;5
121;135
121;169
121;74
121;79
121;117
121;22
121;63
123;172
123;92
123;5
124;64
124;0
124;97
124;169
124;172
124;13
124;174
124;17
124;82
124;58
124;92
124;159
125;0
126;13
127;65
127;11
127;169
127;74
127;171
127;12
127;142
127;14
127;58
127;158
127;63
129;97
130;0
130;98
130;8
130;170
130;142
130;177
130;54
130;92
131;47
132;44
132;159
133;69
134;98
134;5
134;169
134;44
134;2
134;109
134;177
134;82
134;54
134;60
134;63
135;44
136;0
136;2
136;39
136;73
136;14
136;92
136;63
137;168
137;67
137;31
138;169
138;170
138;172
138;82
138;39
139;97
139;39
139;74
139;142
139;178
139;84
139;53
139;58
139;92
139;29
139;158
140;0
140;33
140;68
140;1
140;135
140;169
140;10
140;172
140;142
140;44
140;16
140;76
140;114
140;161
140;52
140;48
140;54
140;58
140;157
141;44
141;5
141;142
142;169
143;39
143;9
143;170
143;46
143;172
143;13
143;142
143;177
143;146
143;117
143;54
143;23
143;153
143;59
143;92
143;63
144;136
144;49
144;44
144;5
145;137
146;0
146;169
146;98
147;142
147;70
148;160
148;0
148;170
148;44
148;142
148;174
148;117
149;32
149;142
150;5
150;102
150;73
150;44
150;173
150;142
150;114
150;84
150;46
151;33
151;39
151;169
151;26
151;92
151;63
153;116
153;174
154;48
154;44
155;0
155;170
157;0
157;30
158;98
158;172
158;142
160;0
160;64
160;98
160;99
160;166
160;39
160;169
160;170
160;172
160;13
160;46
160;77
160;83
160;120
160;58
160;92
160;44
160;30
161;0
161;92
162;0
162;169
162;2
162;147
163;0
163;2
163;3
163;5
163;172
163;138
163;139
163;142
163;152
163;158
163;33
163;39
163;169
163;44
163;174
163;177
163;54
163;58
163;63
163;65
163;79
163;14
163;92
163;112
163;120
163;123
164;77
165;58
165;55
165;103
169;138
169;151
169;173
169;54
169;159
170;0
170;33
170;3
170;5
170;39
170;96
170;172
170;142
170;54
170;120
170;89
170;156
171;148
171;150
171;142
172;19
173;147
173;70
173;13
173;142
173;177
173;115
174;177
174;74
174;13
174;63
175;44
176;177
176;31
177;74
177;92
