0;113
0;100
1;113
1;75
3;128
3;99
3;100
3;5
3;166
3;72
3;9
3;138
3;107
3;13
3;176
3;125
3;30
4;161
4;132
4;164
5;172
6;56
6;144
6;74
6;38
8;99
8;86
8;72
8;74
8;174
8;48
8;49
8;146
8;84
8;85
8;54
8;153
8;59
8;138
8;94
9;2
9;4
9;8
9;11
9;15
9;144
9;38
9;177
9;170
9;49
9;56
9;59
9;63
9;72
9;74
9;85
9;88
9;91
9;92
9;96
9;99
9;100
9;110
9;120
9;123
10;156
10;6
10;46
11;160
11;138
11;75
12;59
12;38
12;72
12;74
12;141
12;144
12;114
12;116
12;85
12;91
13;122
14;65
15;142
15;109
15;144
15;146
15;19
15;148
15;23
15;26
15;155
15;157
15;31
15;161
15;163
15;38
15;167
15;168
15;170
15;171
15;45
15;49
15;50
15;57
15;63
15;72
15;74
15;79
15;93
15;94
15;97
15;99
15;100
15;18
15;112
15;118
17;68
17;165
17;74
17;43
17;111
17;112
17;63
19;69
20;91
20;93
20;38
21;100
21;14
22;38
23;72
23;49
23;66
23;99
23;86
25;74
25;17
25;18
25;124
25;29
25;94
26;25
26;74
26;45
28;177
30;163
30;36
30;111
30;49
30;54
30;24
31;137
32;144
32;2
33;153
34;144
35;54
35;23
37;72
37;114
37;141
38;95
39;44
39;30
40;74
40;85
41;168
41;74
41;99
41;53
42;123
42;4
42;168
42;105
42;40
42;27
43;64
43;161
43;38
43;145
43;39
43;113
43;85
43;89
44;1
44;19
44;54
45;38
46;168
46;2
46;100
47;13
47;126
47;63
48;72
48;144
48;99
48;46
48;104
49;55
50;129
50;99
50;100
50;166
50;72
50;74
50;140
50;49
50;106
51;49
51;79
51;63
52;72
52;144
52;100
52;142
52;54
53;160
53;33
53;99
53;100
53;69
53;134
53;32
53;168
53;73
53;144
53;47
53;176
53;49
53;82
53;35
53;85
53;54
53;151
53;152
53;72
53;94
54;144
54;145
54;36
54;53
55;168
55;123
55;100
55;54
55;79
57;91
57;94
58;33
59;72
59;169
59;74
59;99
61;64
61;85
61;158
61;63
63;64
63;99
63;6
63;134
63;44
63;85
63;159
64;99
67;72
67;152
68;10
69;99
69;36
69;38
69;115
69;22
69;92
69;157
69;63
70;72
70;144
70;163
70;49
71;16
71;89
71;99
71;100
71;93
73;69
74;176
74;2
74;39
74;77
74;144
74;145
74;90
75;64
75;45
76;64
76;80
76;12
76;54
77;33
77;74
77;99
79;168
80;38
80;72
80;169
80;10
80;79
80;168
80;85
80;63
81;74
81;99
81;124
81;2
82;99
82;49
82;103
82;72
82;41
82;43
82;136
82;131
82;57
82;63
82;62
82;159
83;72
83;74
84;72
84;103
85;169
85;156
85;142
87;99
87;104
87;142
87;56
87;153
87;31
88;161
88;99
88;4
88;7
88;72
88;169
88;106
88;138
88;168
88;74
88;1
88;54
88;10
88;63
89;72
89;153
89;168
89;84
89;93
90;16
90;49
90;74
90;43
90;150
91;72
91;46
92;74
92;91
92;85
93;72
93;144
93;140
93;121
94;100
94;4
94;36
94;103
95;73
95;36
95;85
96;72
96;168
96;11
96;102
97;149
97;2
97;99
97;100
97;134
97;72
97;74
97;44
97;173
97;111
97;95
97;53
97;119
97;56
97;155
97;124
97;30
97;63
98;135
98;10
98;139
98;143
98;21
98;30
98;33
98;46
98;51
98;61
98;69
98;70
98;161
98;74
98;77
98;94
98;99
98;103
98;104
98;111
98;121
98;125
99;1
99;100
99;134
99;38
99;72
99;74
99;78
99;142
99;176
99;113
99;20
99;53
99;56
99;57
99;58
99;154
99;62
99;31
100;144
100;82
100;124
101;153
101;1
102;113
102;74
102;100
102;85
103;144
103;72
103;162
103;79
104;72
104;138
104;68
104;30
105;142
105;31
106;144
106;65
106;51
106;150
107;163
107;101
107;176
107;153
107;30
107;69
108;24
108;159
109;67
109;105
109;74
109;144
109;52
109;21
109;55
109;91
109;60
109;94
110;72
110;144
110;2
110;112
111;100
111;46
112;72
112;99
112;155
113;8
113;74
113;28
113;69
113;31
114;152
114;9
114;142
115;33
115;99
115;100
115;145
115;72
115;169
115;74
115;177
115;111
115;49
115;3
115;137
115;89
115;154
115;10
115;158
116;63
117;66
117;100
117;133
117;134
117;167
117;72
117;169
117;74
117;142
117;16
117;83
117;54
117;9
117;94
117;159
118;0
118;112
118;99
118;100
118;37
118;38
118;72
118;74
118;176
118;109
118;142
118;144
118;113
118;121
118;104
118;57
118;168
118;166
118;62
118;63
119;24
119;85
119;54
119;79
120;2
120;163
120;103
120;169
120;98
120;153
120;26
121;31
122;72
122;109
122;175
122;144
122;49
122;153
123;84
124;74
124;93
124;94
124;21
125;64
125;163
125;38
125;72
125;42
125;85
125;118
125;74
126;3
126;100
126;38
126;134
126;49
126;168
126;72
126;85
126;60
126;61
126;63
127;161
127;99
127;74
127;108
127;155
127;156
127;94
127;159
128;170
130;64
130;69
130;74
130;112
130;117
130;54
130;60
130;159
131;72
131;174
131;87
132;121
132;74
132;142
132;38
133;99
134;100
135;144
135;72
135;74
135;93
135;63
136;2
136;99
137;72
137;2
137;124
139;57
139;38
141;84
141;169
141;100
142;81
142;123
143;65
143;72
143;178
