0;69
1;171
1;76
2;161
2;17
2;7
2;173
2;142
2;81
2;21
2;118
2;59
3;144
3;163
3;62
3;7
4;41
4;106
4;171
4;42
4;161
6;48
6;123
6;76
7;106
8;81
8;106
9;69
9;7
10;101
10;170
10;140
10;113
10;19
10;118
10;106
10;31
11;40
11;59
11;28
11;62
12;59
13;67
13;109
13;94
14;89
14;106
14;123
14;5
15;59
15;125
16;96
16;161
16;123
16;164
16;69
16;7
16;136
16;9
16;106
16;167
16;79
16;80
16;168
16;51
16;118
16;151
16;120
16;154
16;59
16;61
17;96
17;69
17;7
17;92
17;106
17;140
17;76
17;113
17;83
17;150
17;151
17;59
17;28
18;170
18;107
18;118
19;113
19;59
19;79
21;161
21;106
21;7
21;25
22;178
22;59
22;140
22;7
23;0
23;1
23;7
23;72
23;96
23;170
23;47
23;48
23;147
23;57
23;59
24;96
24;59
25;48
25;50
26;161
26;122
26;59
26;132
26;69
27;45
27;174
27;117
28;62
29;0
29;32
29;164
29;69
29;81
29;7
29;96
29;106
29;71
29;140
29;109
29;111
29;48
29;113
29;148
29;149
29;118
29;119
29;59
29;28
29;62
30;9
30;59
30;20
30;69
30;118
31;165
31;62
33;59
33;164
33;69
33;134
33;7
33;8
33;11
33;144
33;81
33;118
33;36
33;155
33;28
34;59
35;79
35;109
35;69
35;118
35;63
36;69
36;106
36;109
36;48
36;118
36;120
37;96
37;83
38;136
39;96
39;170
39;59
39;109
41;113
42;167
43;96
43;64
43;123
43;17
43;168
43;140
43;81
43;151
43;59
44;48
44;96
44;7
44;151
45;96
45;166
45;170
45;19
45;155
45;106
46;96
46;33
46;170
46;79
46;118
46;154
46;59
47;128
47;129
47;130
47;7
47;8
47;140
47;14
47;151
47;159
47;161
47;38
47;170
47;44
47;173
47;51
47;52
47;53
47;55
47;59
47;61
47;69
47;79
47;93
47;95
47;96
47;101
47;106
47;118
50;161
50;74
50;171
50;76
50;59
50;170
52;140
52;106
52;172
52;80
52;59
52;124
54;117
55;130
55;100
55;7
55;104
55;140
55;162
55;51
56;121
56;106
56;59
56;131
56;69
57;106
57;21
57;170
57;118
57;151
58;27
58;57
58;59
58;69
58;7
59;96
59;160
59;170
59;27
60;146
60;79
61;118
62;128
62;59
62;23
65;108
65;7
67;106
67;69
68;75
68;156
68;61
68;7
70;59
70;69
70;45
70;173
70;113
70;27
71;96
71;129
71;54
71;7
71;161
71;170
71;76
71;61
71;79
71;48
71;17
71;21
71;118
71;152
71;59
71;106
72;140
72;62
72;151
73;170
73;106
73;7
74;69
74;7
75;96
75;106
75;76
75;118
75;39
77;96
77;7
79;39
79;105
79;106
79;48
79;58
79;62
80;106
80;79
80;151
80;23
81;96
81;129
81;171
81;118
82;96
82;139
82;50
82;116
82;86
82;59
82;61
83;81
83;37
83;121
84;96
84;103
84;140
84;48
84;81
84;54
84;61
85;96
85;161
85;27
85;164
85;69
85;6
85;7
85;140
85;106
85;44
85;141
85;13
85;113
85;118
85;151
85;24
85;88
85;59
85;37
86;106
86;69
86;118
86;7
87;130
87;69
88;7
89;59
90;59
90;141
91;170
91;22
91;114
91;85
91;159
93;32
93;169
93;59
93;48
93;113
94;96
94;135
94;106
94;7
94;17
94;59
95;98
96;122
96;171
96;109
97;69
97;7
98;66
98;69
98;7
98;106
98;79
98;28
98;170
99;171
99;139
99;140
99;157
99;84
99;59
99;61
100;96
100;37
102;161
102;69
102;7
102;139
102;79
102;50
102;121
102;59
103;120
103;53
103;118
103;150
104;118
105;96
105;4
105;170
105;111
105;116
105;59
105;156
106;48
106;81
106;27
106;168
107;96
107;80
107;150
107;151
107;56
107;59
109;140
110;80
110;7
110;138
110;171
110;48
110;118
110;57
110;154
110;59
112;69
112;7
112;140
112;144
112;113
112;151
113;32
113;161
113;59
113;165
113;140
113;106
113;76
113;16
113;3
113;118
113;26
113;155
113;28
113;69
114;59
114;69
114;7
115;69
115;166
115;7
115;109
115;48
115;118
115;57
115;59
115;134
117;118
118;69
118;7
118;40
118;173
118;174
118;48
118;59
119;96
119;1
119;99
119;164
119;69
119;7
119;80
119;106
119;62
119;12
119;173
119;78
119;48
119;113
119;18
119;21
119;118
119;59
119;170
119;150
119;101
120;146
121;66
121;167
121;118
121;151
121;57
121;59
122;83
124;129
124;7
124;140
124;141
124;144
124;154
124;30
124;161
124;34
124;37
124;167
124;170
124;173
124;46
124;175
124;59
124;64
124;65
124;69
124;79
124;96
124;106
124;113
124;114
124;118
124;127
125;161
125;164
125;69
125;106
125;173
125;79
125;48
125;178
125;59
126;0
126;76
126;118
127;35
127;7
127;173
127;48
127;178
127;118
127;151
127;59
128;32
128;69
128;140
128;87
128;120
128;59
128;62
129;141
129;70
129;7
130;167
131;128
131;150
131;106
131;140
131;118
131;20
131;54
131;37
131;170
131;159
132;96
132;69
132;106
132;171
132;15
132;82
132;118
132;153
132;59
132;62
133;96
133;170
133;43
133;77
133;81
133;19
133;62
134;96
134;98
134;163
135;128
135;73
135;110
135;118
135;7
136;128
136;92
137;97
137;62
138;107
138;59
138;173
139;69
139;7
139;55
139;173
139;83
139;118
139;151
139;62
140;96
140;106
140;19
140;68
141;68
141;7
141;29
141;150
141;154
141;90
141;158
142;100
143;104
143;69
144;79
145;123
145;69
146;106
146;91
148;96
148;106
148;78
148;143
148;81
148;24
148;59
148;126
149;44
149;140
149;76
149;69
150;70
151;140
152;7
152;170
152;171
152;151
152;153
152;59
152;106
152;62
153;49
153;91
154;96
154;140
154;70
158;96
158;164
158;37
158;7
158;140
158;48
158;81
158;118
158;49
158;59
159;177
160;128
160;133
160;7
160;137
160;140
160;145
160;19
160;149
160;155
160;157
160;173
160;176
160;51
160;9
160;59
160;61
160;69
160;79
160;96
160;102
160;106
160;112
160;113
160;118
162;57
162;118
162;7
163;155
163;151
164;96
164;129
164;130
164;106
164;109
164;115
164;151
164;59
167;128
167;131
167;68
169;170
169;59
169;69
169;7
172;96
172;161
172;7
172;76
172;106
172;140
172;141
172;118
172;59
172;170
174;121
174;60
175;96
175;2
175;69
175;10
175;140
175;48
175;59
175;124
175;159
177;106
177;79
