0;13
0;95
1;25
1;35
1;6
1;127
2;162
2;165
2;38
2;107
2;109
2;25
2;90
2;157
3;129
3;115
3;165
4;0
4;157
4;55
5;165
7;97
7;100
8;72
9;164
9;6
9;103
9;47
9;100
9;126
9;127
10;165
10;71
10;173
10;118
10;25
10;94
11;97
11;111
11;100
11;103
12;51
12;13
14;100
14;109
14;61
14;19
14;52
14;157
16;9
17;129
17;35
17;7
17;116
17;121
17;60
17;159
19;64
19;67
19;133
19;6
19;7
19;93
19;83
19;153
19;157
19;31
20;74
20;36
21;25
21;84
21;165
21;6
21;7
23;6
23;71
25;154
25;6
27;65
27;165
27;6
27;103
27;115
27;53
27;24
27;157
28;136
28;113
28;157
29;169
29;2
29;37
30;165
30;102
30;107
30;45
30;6
30;157
31;160
31;113
31;10
32;17
32;171
32;165
32;22
34;165
34;103
34;170
34;142
34;176
34;84
34;55
34;25
34;156
36;64
36;96
36;34
36;4
36;19
36;84
36;127
38;148
39;162
39;140
39;78
39;103
40;15
40;74
40;7
40;10
40;103
41;2
41;5
41;6
41;103
41;10
41;141
41;52
41;89
43;170
43;165
43;103
44;161
44;115
44;165
44;6
44;72
44;10
44;19
44;21
44;25
44;170
46;100
46;7
46;170
46;109
46;143
46;22
46;25
46;157
47;25
47;170
47;125
47;127
48;74
49;1
49;67
49;165
49;6
49;103
49;107
49;121
50;172
50;97
50;165
50;103
50;9
50;10
50;107
50;44
50;110
50;157
50;140
50;19
50;106
50;150
50;151
50;25
50;91
50;61
50;127
51;115
51;100
51;45
52;164
52;6
52;103
52;18
52;19
52;25
53;44
53;165
53;6
54;36
54;165
55;103
55;107
55;61
55;39
56;121
56;146
56;165
57;31
58;100
59;6
61;9
61;10
62;163
63;9
64;107
64;35
64;157
64;101
65;91
65;6
66;11
66;7
67;25
67;159
67;9
70;165
70;169
70;115
70;41
70;25
70;159
71;8
71;165
71;6
71;103
72;3
72;134
73;48
73;127
74;24
74;25
74;171
74;97
74;7
75;145
76;113
78;153
78;2
78;100
79;9
79;127
80;123
80;61
80;6
80;7
81;56
81;79
82;64
82;35
82;165
82;40
82;9
82;25
83;25
83;67
83;61
83;78
83;65
84;107
84;85
85;65
85;35
85;100
85;165
85;6
85;103
85;74
85;55
85;25
85;158
85;127
86;119
87;51
87;157
87;103
88;121
88;103
89;49
89;7
90;32
90;163
90;100
90;165
90;103
90;9
90;74
90;139
90;157
90;51
90;22
90;152
90;156
90;61
91;24
91;75
92;64
92;98
92;35
92;165
92;134
92;103
92;104
92;74
92;171
92;140
92;19
92;57
92;121
92;25
92;157
94;4
94;31
95;122
97;10
97;108
97;93
97;94
97;7
98;113
98;100
99;10
99;76
99;6
100;146
101;6
101;7
101;72
101;103
101;18
101;115
102;165
102;103
103;165
103;71
104;100
104;165
104;6
104;103
104;9
104;11
104;17
104;115
104;53
104;121
104;152
104;25
104;90
104;60
104;157
104;127
105;97
105;66
105;107
105;48
105;165
105;6
105;103
105;73
105;71
105;92
105;75
105;51
105;86
105;9
105;120
105;87
105;28
105;157
108;74
108;170
108;20
108;157
108;165
109;165
109;103
109;10
109;47
109;19
109;121
109;155
109;60
110;38
110;7
110;9
110;74
110;113
110;153
111;107
111;169
111;27
111;62
112;115
113;10
113;99
113;53
113;103
114;98
114;103
114;170
114;11
114;174
114;178
114;55
114;25
114;151
115;100
115;103
115;73
115;74
115;107
115;113
115;84
115;9
115;121
115;95
116;0
116;113
116;76
116;6
116;9
117;64
117;7
117;10
117;48
117;51
117;150
117;25
118;42
119;112
119;68
119;165
119;134
120;68
120;165
120;6
120;7
120;9
120;25
120;159
121;51
122;3
122;161
122;6
122;68
122;165
122;134
122;103
122;74
122;7
122;109
122;16
122;170
122;115
122;84
122;55
122;23
122;58
122;70
122;157
123;133
123;71
123;103
123;18
123;121
123;156
123;61
123;5
124;48
124;143
124;100
124;6
124;7
125;68
125;6
125;103
125;9
125;74
125;175
125;82
125;122
126;139
126;36
126;105
126;43
126;109
126;9
126;157
127;6
128;7
128;10
128;107
128;103
128;157
128;95
129;107
129;165
129;166
129;103
129;76
129;74
129;11
129;108
129;77
129;48
129;131
129;25
129;71
130;113
130;133
132;6
132;7
132;9
132;10
132;13
132;14
132;19
132;20
132;26
132;157
132;163
132;36
132;165
132;168
132;174
132;54
132;55
132;60
132;61
132;71
132;72
132;74
132;97
132;103
132;107
132;114
132;115
132;127
133;162
133;100
133;165
133;6
133;107
133;142
133;54
133;24
134;56
134;80
134;128
134;6
134;103
135;32
135;107
135;132
136;176
136;10
136;163
136;6
137;10
137;163
137;124
137;109
138;165
138;103
139;145
