0;24
1;10
1;147
1;108
1;18
1;174
2;19
4;19
4;150
4;143
5;20
5;46
6;80
6;137
6;123
6;140
7;16
7;4
7;20
8;168
9;104
10;43
10;51
10;155
12;63
14;89
14;22
14;39
15;33
15;115
16;7
17;43
17;107
17;140
17;142
17;111
17;84
17;124
18;96
18;89
18;29
18;137
20;8
21;80
21;58
21;115
21;20
21;150
22;23
23;80
23;112
23;142
24;160
24;161
24;40
24;143
24;80
24;178
24;152
24;123
24;156
25;80
25;16
26;0
26;65
26;142
26;176
26;115
26;120
26;154
26;123
26;124
27;80
27;115
28;169
29;10
29;124
30;124
30;76
30;109
30;158
31;169
31;115
31;20
31;129
32;96
32;133
35;43
35;60
35;93
35;175
37;4
37;70
38;80
38;124
38;115
38;28
39;3
40;80
40;5
41;19
41;161
41;67
41;150
41;81
41;140
41;80
41;49
41;115
41;20
41;126
41;22
41;152
41;52
41;123
41;158
41;63
42;80
42;114
42;115
42;20
42;90
42;30
43;90
43;115
43;156
45;80
45;115
45;20
46;129
46;130
46;137
46;142
46;146
46;20
46;152
46;156
46;35
46;37
46;166
46;39
46;177
46;178
46;62
46;65
46;80
46;86
46;89
46;95
46;165
46;115
46;118
46;120
46;124
47;49
48;129
48;39
48;104
48;140
48;172
48;142
48;80
48;136
48;50
48;115
48;84
48;150
48;120
50;105
50;140
52;80
52;10
52;141
52;174
53;80
53;169
54;32
54;16
54;35
54;40
54;137
54;80
54;124
54;67
54;28
56;80
56;120
56;35
56;131
56;143
57;19
57;150
57;169
57;12
57;80
57;115
57;20
57;22
57;23
57;116
57;93
57;63
58;137
58;85
58;94
60;20
60;150
60;158
60;135
61;169
61;124
61;135
62;85
64;67
64;7
64;77
64;174
64;51
64;117
64;152
64;89
64;156
65;19
66;1
66;137
66;140
66;80
66;18
66;115
66;89
66;121
66;63
67;64
67;140
67;58
67;4
68;124
69;5
69;137
69;140
69;174
69;20
69;124
69;62
70;129
70;67
70;103
70;137
70;79
70;80
70;18
70;53
70;22
70;25
70;90
70;124
71;98
71;5
71;134
71;85
71;150
71;24
71;124
71;95
72;65
72;5
72;115
72;150
72;58
72;124
73;18
73;99
73;151
73;140
73;173
73;80
73;82
73;20
73;22
73;55
73;24
73;59
73;124
76;74
77;115
77;175
78;129
78;35
78;36
78;12
78;104
78;137
78;44
78;174
78;175
78;80
78;49
78;115
78;20
78;150
78;169
78;124
78;63
79;50
79;21
79;149
79;174
79;63
80;20
81;176
81;166
81;144
81;139
81;80
81;115
81;20
81;153
82;152
82;80
82;124
