0;144
0;31
1;97
1;171
1;63
1;95
2;46
2;127
3;8
3;144
3;111
3;127
5;32
6;32
6;137
6;53
6;95
7;4
8;40
9;65
9;31
9;12
9;171
9;76
9;46
9;144
9;40
9;19
9;174
9;26
9;127
9;95
10;103
10;95
11;85
11;46
12;129
12;105
12;81
12;9
12;121
12;95
14;117
14;95
16;42
16;117
17;9
17;21
17;86
17;49
18;88
18;137
18;171
18;54
19;144
20;144
20;12
20;42
20;28
20;86
21;46
21;167
22;170
22;171
22;46
22;31
22;126
22;127
24;82
24;171
24;149
24;63
25;141
25;53
25;29
25;95
26;95
27;9
27;42
27;21
29;7
30;96
30;177
30;81
30;46
30;95
31;112
31;117
32;72
32;137
32;107
32;176
32;127
32;31
33;104
34;102
34;7
34;9
34;139
34;144
34;17
34;83
34;21
34;123
34;63
36;9
36;109
36;46
36;55
36;58
36;157
36;31
37;132
37;40
37;9
37;48
37;86
37;63
37;93
37;127
38;135
41;68
41;9
41;42
41;173
41;46
41;115
41;21
41;54
41;95
41;127
42;131
43;165
43;102
43;72
43;172
43;13
43;46
43;144
43;21
43;86
43;95
43;127
44;132
44;134
44;7
44;9
44;12
44;19
44;21
44;159
44;32
44;37
44;46
44;48
44;53
44;63
44;64
44;73
44;77
44;86
44;89
44;91
44;92
44;95
44;127
46;14
47;162
47;134
47;9
47;84
47;85
47;86
48;95
49;137
49;7
50;171
50;164
50;150
50;7
50;8
50;9
50;43
50;12
50;46
50;175
50;104
50;142
50;86
50;137
50;56
50;22
50;95
51;43
51;5
51;171
51;144
51;19
51;25
52;96
52;9
53;64
55;56
55;32
55;144
55;165
56;163
56;155
56;78
56;95
57;19
57;67
57;102
57;7
57;31
57;9
57;42
57;171
57;12
57;173
57;46
57;144
57;94
57;51
57;21
57;118
57;95
57;124
57;53
57;126
57;127
58;40
58;31
58;42
58;139
58;46
58;145
58;21
58;152
58;57
58;95
58;124
58;157
58;127
59;51
59;7
59;129
59;9
59;42
59;46
59;144
59;114
59;19
59;95
60;7
60;42
60;109
60;78
60;81
60;19
60;23
60;152
60;126
60;127
61;82
62;70
62;104
62;9
62;46
62;19
62;21
62;118
62;93
62;127
63;9
63;127
64;171
65;147
65;95
66;72
66;130
68;165
68;7
68;42
68;101
68;46
68;144
68;114
68;52
68;21
68;150
68;86
68;127
69;156
70;2
70;37
70;137
70;42
70;12
70;144
70;84
70;95
70;31
71;69
71;137
71;21
71;150
71;91
71;126
73;32
73;49
73;76
73;46
75;9
75;140
75;144
75;149
75;150
75;29
75;31
75;160
75;39
75;42
75;171
75;174
75;177
75;50
75;52
75;54
75;159
75;61
75;63
75;67
75;49
75;79
75;87
75;90
75;95
75;101
75;46
75;108
75;114
75;118
75;119
75;127
75;21
76;9
76;99
76;6
76;7
78;86
79;163
79;95
81;41
81;127
82;127
83;160
83;96
83;9
83;42
83;114
83;127
84;29
87;3
88;7
88;9
88;109
88;125
88;23
88;29
88;95
89;32
89;161
89;4
89;74
89;171
89;46
89;160
89;42
90;96
91;64
91;171
93;51
93;19
93;134
93;95
94;0
94;38
94;171
94;77
94;17
94;19
94;20
94;86
94;127
94;125
94;95
96;146
96;95
96;5
96;46
96;21
97;132
97;7
98;133
98;42
98;171
98;46
98;86
98;152
98;94
98;95
100;144
100;76
100;21
100;127
101;9
101;21
101;62
103;144
103;9
103;125
103;38
103;95
104;67
104;113
104;9
104;46
104;80
104;145
104;131
104;53
106;108
106;21
106;31
107;106
107;171
108;46
108;146
108;19
108;21
108;150
108;125
109;144
109;17
110;97
110;104
110;42
110;171
110;47
110;176
110;19
110;120
111;81
111;30
111;150
112;7
112;72
112;171
112;13
112;19
112;21
112;122
112;95
114;60
114;170
114;84
116;171
116;78
116;144
116;114
116;21
116;54
117;128
118;34
118;171
118;42
118;43
118;21
118;95
119;9
119;59
119;21
120;96
120;66
120;139
120;7
120;8
120;171
120;46
120;47
120;114
120;52
120;21
120;86
120;119
120;88
120;148
120;117
120;95
121;69
122;150
122;134
122;7
122;8
122;9
122;44
122;46
122;114
122;54
122;55
122;123
122;124
122;95
123;95
124;100
124;86
124;134
124;9
124;46
124;19
124;54
124;95
124;94
124;31
125;9
125;10
125;171
126;161
127;164
127;85
128;99
128;7
128;103
128;12
128;142
128;19
128;86
128;63
128;127
129;161
129;42
129;7
129;9
129;127
130;129
130;7
130;9
130;15
130;16
130;21
130;23
130;24
130;25
130;158
130;31
130;168
130;171
130;173
130;52
130;82
130;86
130;91
130;95
130;144
130;110
130;125
130;127
131;104
131;9
132;144
132;95
132;127
135;6
135;104
135;9
135;42
135;171
135;173
135;46
135;13
135;156
135;152
135;60
135;95
136;42
136;79
136;147
136;52
136;21
136;150
136;124
137;126
137;155
137;166
137;46
140;33
140;82
140;7
140;9
140;42
140;146
140;46
140;144
140;114
140;21
140;54
140;26
140;30
140;95
141;160
141;171
141;46
141;52
141;21
141;121
141;58
141;127
141;95
142;144
142;177
142;153
142;54
142;95
143;32
143;172
143;95
144;42
144;95
145;11
145;42
145;139
147;128
147;34
147;8
147;169
147;46
147;72
147;82
147;19
147;84
147;21
147;9
147;116
147;31
147;149
148;1
148;9
148;42
148;18
148;19
148;169
148;153
148;95
149;23
149;95
150;21
151;36
151;102
151;127
153;5
153;102
153;95
153;144
153;17
153;114
153;21
153;154
153;27
153;127
154;138
154;171
154;12
154;19
154;52
154;21
154;150
154;42
155;9
155;42
156;9
157;177
157;75
158;86
159;1
159;68
159;71
159;178
159;52
159;63
160;144
160;104
160;21
160;46
160;23
161;42
161;28
161;54
161;78
161;7
162;45
163;32
163;178
163;127
164;70
164;150
165;98
165;163
165;9
165;82
165;95
165;31
166;48
166;139
166;38
166;161
166;41
166;42
166;75
166;144
166;99
166;95
166;127
167;124
167;46
168;35
168;21
169;9
169;151
170;134
170;9
170;139
170;52
170;29
170;95
171;134
171;136
171;105
171;46
171;143
171;80
171;21
171;95
172;9
172;95
173;112
173;103
173;70
173;127
174;144
174;9
174;176
174;29
174;46
175;9
175;42
175;132
175;21
175;95
176;144
176;3
176;46
176;95
178;95
178;77
178;127
