0;129
1;154
2;66
2;14
3;148
3;46
3;39
4;112
5;32
5;166
5;39
5;44
5;141
5;147
5;54
6;96
6;64
6;100
6;102
6;169
6;172
6;81
6;51
6;147
6;41
6;155
6;117
7;69
8;49
8;21
9;81
9;47
10;96
10;68
10;39
10;176
10;178
10;150
11;114
11;150
12;96
13;64
13;113
13;147
13;120
13;41
14;154
15;107
16;128
16;2
16;100
16;39
16;41
16;44
16;29
18;100
18;51
18;148
18;150
19;62
21;19
21;96
21;83
21;91
21;100
21;22
21;81
21;137
21;160
21;16
21;113
21;178
21;51
21;147
21;150
21;55
21;120
21;154
21;123
21;58
22;51
23;107
24;41
25;100
25;44
25;141
25;55
25;121
25;91
25;124
26;96
26;105
26;143
26;63
27;52
28;96
28;160
28;83
28;165
28;103
28;41
28;147
28;87
28;69
30;50
30;100
30;107
30;44
30;141
30;81
30;178
30;147
30;150
31;29
31;159
32;52
32;100
34;96
34;141
34;29
34;51
34;15
34;61
35;161
35;100
35;40
35;44
35;13
35;81
35;146
35;119
35;120
36;80
36;161
36;91
36;147
37;2
37;7
37;136
37;12
37;141
37;146
37;147
37;150
37;24
37;28
37;159
37;161
37;162
37;164
37;39
37;40
37;71
37;44
37;51
37;55
37;59
37;62
37;33
37;76
37;81
37;83
37;96
37;100
37;107
37;114
37;126
39;96
39;58
41;59
42;173
43;18
44;50
47;81
47;111
48;96
48;81
48;85
48;169
50;17
50;18
50;147
50;148
50;150
50;24
50;154
50;159
50;165
50;169
50;44
50;47
50;48
50;178
50;51
50;53
50;55
50;81
50;95
50;96
50;100
50;107
50;108
50;120
51;12
51;141
52;37
52;101
53;154
54;97
54;100
54;44
54;13
54;48
54;178
54;51
54;148
54;55
55;96
55;51
55;100
55;107
55;14
55;147
55;150
55;23
55;159
56;51
56;100
56;44
56;81
56;147
56;125
57;59
57;39
57;41
57;74
57;141
57;91
58;120
58;137
58;82
58;83
58;44
59;105
59;141
59;78
59;39
61;100
62;147
62;164
63;100
63;39
63;14
63;143
63;113
63;150
63;56
63;154
63;59
63;156
64;108
64;95
65;160
65;98
65;118
65;134
65;88
65;150
65;55
65;120
66;100
66;5
66;135
66;11
66;111
66;81
66;51
66;24
66;153
67;69
68;57
68;101
70;150
70;95
71;96
71;128
71;100
71;170
71;81
71;147
73;100
73;108
73;147
73;116
73;92
73;159
75;91
75;107
75;26
75;147
75;93
76;172
77;107
77;130
77;51
77;157
77;39
83;106
83;148
84;100
84;51
84;76
84;147
86;96
86;2
86;69
86;39
86;9
86;141
86;81
86;83
86;55
86;90
86;124
86;26
86;126
86;159
87;96
87;100
87;81
87;167
87;169
87;49
87;51
87;68
87;159
87;92
87;95
88;171
88;100
89;100
89;2
89;115
89;147
89;69
89;39
89;72
89;73
89;74
89;43
89;44
89;81
89;51
89;55
89;132
89;93
89;165
91;119
91;116
91;150
91;127
92;51
92;78
93;96
93;51
93;83
93;100
93;165
93;81
93;39
93;41
93;107
93;44
93;141
93;111
93;152
93;147
93;162
93;150
93;23
93;120
93;121
93;26
93;60
94;51
94;39
96;163
96;23
97;129
97;100
97;81
97;39
97;141
97;77
97;24
97;178
97;1
97;56
97;120
97;111
97;30
97;63
98;123
98;27
98;147
98;94
99;33
100;104
100;162
100;83
100;60
100;159
101;170
101;100
102;105
102;52
102;33
103;115
103;3
103;55
104;156
105;64
105;141
106;36
106;39
106;44
106;13
106;51
106;156
106;159
107;128
107;161
