0;68
0;170
0;132
0;12
0;63
1;100
1;119
2;162
2;132
2;115
2;86
2;90
2;62
3;142
4;120
4;129
4;99
4;132
4;62
5;161
5;68
5;7
5;8
5;106
5;115
5;119
5;4
5;90
5;92
6;56
6;177
6;162
6;132
8;34
8;35
8;132
8;103
8;7
8;162
8;143
8;85
8;119
8;88
8;62
9;161
9;162
9;132
9;125
9;85
10;3
10;132
11;145
12;173
12;5
13;108
13;114
13;115
13;132
14;132
14;53
14;174
14;119
15;24
15;171
15;132
15;119
17;129
17;162
17;85
17;39
18;145
18;177
18;162
18;85
18;31
19;64
19;1
19;162
19;35
19;132
19;70
19;39
19;112
19;138
19;107
19;140
19;141
19;48
19;113
19;85
19;135
19;68
19;92
20;96
20;98
20;132
20;102
20;107
20;76
20;162
20;79
20;85
20;117
21;162
21;3
21;132
21;70
21;39
21;167
21;109
21;115
21;85
21;119
21;63
23;161
23;162
23;68
23;39
23;138
23;107
23;47
23;177
23;115
23;53
23;118
23;120
23;26
23;59
23;85
24;162
24;99
24;132
24;7
24;138
24;80
25;56
25;96
25;98
25;130
26;33
26;142
26;9
27;167
28;96
28;162
28;132
28;165
28;80
28;147
28;85
29;129
29;39
29;79
29;150
29;119
29;63
30;39
31;120
31;92
31;132
32;35
33;144
33;34
33;2
34;177
34;82
34;11
37;35
37;85
37;103
38;72
38;162
38;51
38;21
38;110
40;145
40;73
40;154
40;61
40;1
41;122
41;132
41;85
41;117
42;76
42;153
42;132
42;85
42;62
43;169
43;132
43;12
43;119
45;129
45;132
45;177
46;73
46;162
46;95
46;163
46;129
47;162
47;132
47;41
47;16
47;177
47;115
47;52
47;120
47;91
49;162
49;99
49;132
49;166
49;43
49;142
49;80
49;145
49;117
49;119
49;85
50;162
50;3
50;132
50;133
50;39
50;121
51;129
51;132
51;166
51;1
51;106
51;177
51;115
52;96
52;35
52;69
52;71
52;41
52;39
52;85
53;169
53;132
53;39
54;162
54;132
55;96
55;62
56;178
56;132
57;74
57;132
57;39
58;90
58;85
58;39
60;35
60;103
60;168
60;48
60;113
60;117
60;119
61;149
61;84
61;117
61;167
62;63
64;6
65;162
65;67
65;132
65;70
65;103
65;11
65;46
65;56
65;39
65;95
66;162
66;4
66;134
66;70
66;41
66;16
66;113
66;85
66;119
66;132
66;63
68;119
69;85
69;150
70;85
71;107
71;28
71;38
72;96
72;113
72;138
72;115
74;99
76;132
76;119
77;80
77;118
78;129
78;162
78;132
78;166
78;9
78;107
78;111
78;145
78;85
78;119
78;56
78;4
78;90
78;27
80;11
81;96
81;162
81;132
81;37
81;39
81;74
81;118
81;36
81;58
81;4
82;162
82;132
82;85
82;119
83;161
83;131
83;15
83;16
83;113
83;85
83;90
83;92
84;16
84;132
84;70
84;159
85;0
85;110
86;32
86;96
86;70
86;103
86;106
86;17
86;29
87;160
87;96
87;162
87;68
87;166
87;39
87;177
87;138
87;107
87;98
87;113
87;128
87;2
87;85
87;119
87;120
87;132
87;90
87;27
87;62
87;95
88;162
88;132
88;39
88;74
88;98
88;20
88;63
90;106
90;175
90;103
91;96
91;162
91;99
91;165
91;103
91;40
91;137
91;11
91;16
91;145
91;115
91;148
91;85
91;56
91;90
91;92
91;53
92;132
92;45
93;132
93;62
94;161
94;164
94;116
94;113
94;103
95;162
95;81
95;9
95;113
95;85
95;119
95;62
96;57
96;162
96;132
96;151
97;162
97;99
97;4
97;102
97;103
97;138
97;135
97;117
97;119
97;62
97;63
98;16
98;113
98;59
98;30
98;41
99;177
99;90
99;139
99;85
99;162
100;85
101;85
102;1
102;136
102;137
102;143
102;115
102;126
102;22
102;93
102;62
102;63
103;73
103;93
104;162
104;170
104;126
105;41
105;115
105;92
105;133
105;94
106;30
108;161
108;162
108;132
108;169
108;10
108;76
108;113
108;117
108;118
108;68
108;90
110;115
110;99
110;119
111;128
111;162
111;132
111;74
111;107
111;85
111;92
112;96
112;113
112;132
112;118
113;177
113;59
114;85
114;77
114;167
115;85
117;161
117;162
117;167
117;75
117;50
117;85
118;103
119;1
119;35
119;38
119;7
119;172
119;79
119;85
119;93
120;138
120;27
120;102
121;41
121;107
121;39
122;161
122;162
122;163
122;132
122;165
122;70
122;7
122;138
122;107
122;143
122;71
122;115
122;116
122;85
122;86
122;119
122;100
122;90
122;53
122;63
123;35
123;85
124;99
124;35
124;171
124;127
125;162
125;35
125;132
125;20
125;53
125;119
125;31
125;124
125;29
125;85
127;162
127;85
127;22
127;39
128;68
129;177
129;1
130;64
130;128
130;162
130;132
130;133
130;81
130;103
130;104
130;76
130;13
130;152
130;115
130;119
130;120
130;27
130;62
130;63
131;64
131;4
131;132
132;1
132;162
132;39
132;10
132;44
132;13
132;49
132;115
132;86
132;92
133;162
133;85
134;132
134;166
135;113
135;110
136;20
136;138
136;107
136;132
138;105
138;162
138;35
138;154
138;118
141;85
142;137
143;44
143;115
143;132
143;85
144;27
144;132
145;35
145;103
146;177
146;162
146;115
146;132
146;85
148;19
149;99
149;166
150;162
151;65
151;162
151;164
151;166
151;14
151;120
151;25
151;123
152;59
152;75
152;63
153;162
153;132
153;17
153;80
153;177
153;18
153;85
153;119
153;156
153;53
154;80
154;62
155;97
155;162
155;37
155;39
155;78
155;85
155;90
156;113
156;132
156;85
157;1
157;162
157;132
157;74
157;12
157;110
157;81
157;115
157;85
157;120
157;68
157;90
158;99
159;161
159;101
159;70
159;39
159;10
159;103
159;174
159;154
160;161
160;154
160;132
160;70
162;66
162;39
162;15
162;144
162;83
162;85
163;162
163;42
163;176
163;147
163;85
163;54
164;162
164;107
164;80
164;85
164;119
164;120
164;23
165;60
165;37
165;85
166;89
166;146
166;92
166;63
167;39
168;162
168;35
168;157
168;119
169;11
169;119
170;162
170;99
170;132
170;166
170;119
170;35
170;53
170;55
170;121
170;155
170;158
172;162
172;27
172;68
172;39
172;71
172;12
172;177
172;85
172;56
172;132
172;59
172;127
173;178
173;132
173;85
173;62
174;162
174;35
174;132
174;49
174;38
174;103
174;137
174;11
174;99
174;177
174;115
174;68
174;30
175;99
175;68
175;87
176;138
176;132
178;138
178;85
178;119
