0;88
0;163
2;107
3;131
3;12
3;142
4;149
4;87
7;137
7;99
7;49
7;175
8;79
8;23
9;35
9;23
10;12
10;5
11;94
12;106
12;30
15;148
15;108
16;1
16;99
16;106
16;82
16;21
16;118
16;56
17;5
21;63
21;107
21;167
22;107
22;16
22;146
22;147
22;94
23;102
24;80
24;160
24;107
24;100
24;118
25;65
25;123
25;131
25;167
25;31
27;88
27;89
27;107
27;159
28;137
28;42
28;107
28;130
28;57
29;68
29;108
29;125
30;90
30;35
30;117
30;154
31;101
31;38
32;129
33;148
33;23
34;117
35;65
35;11
35;108
35;107
35;172
35;112
35;127
36;142
36;71
37;65
37;2
37;99
37;5
37;167
37;12
37;106
37;107
37;172
37;146
37;48
37;17
37;82
37;117
37;56
37;49
37;21
39;131
40;68
40;103
40;12
40;15
41;125
43;58
43;155
43;21
43;134
43;37
45;108
45;118
45;159
47;19
47;112
47;67
47;108
47;99
47;82
47;35
48;129
48;35
48;39
48;172
48;99
48;148
48;119
48;152
49;107
49;162
49;99
49;4
49;83
49;108
49;34
49;78
49;82
49;35
49;148
49;57
49;118
49;23
49;25
49;60
49;30
50;83
50;35
50;4
50;73
50;139
50;172
50;112
50;177
50;67
50;117
50;30
51;128
51;129
51;2
51;137
51;12
51;142
51;146
51;21
51;155
51;159
51;162
51;35
51;164
51;42
51;174
51;48
51;60
51;62
51;65
51;66
51;68
51;82
51;99
51;103
51;106
51;117
51;118
52;40
52;137
52;160
52;108
52;84
53;163
53;36
53;38
53;39
53;11
53;13
53;82
53;35
53;85
53;118
53;132
53;155
53;21
53;159
54;80
54;73
54;117
54;125
55;49
56;40
56;99
56;118
57;107
57;12
57;157
58;115
58;177
58;99
58;125
59;101
62;25
62;106
62;35
62;15
63;112
63;49
63;178
63;35
64;4
64;7
64;12
64;148
64;150
64;159
64;35
64;172
64;45
64;174
64;47
64;177
64;65
64;67
64;69
64;81
64;82
64;83
64;84
64;91
64;94
64;99
64;106
64;107
64;108
64;118
64;125
65;108
65;43
65;4
65;174
65;175
66;125
67;53
67;110
68;4
68;108
68;49
68;82
68;148
68;118
68;25
68;60
68;93
68;20
69;99
69;4
69;166
69;12
69;95
69;108
69;146
69;174
69;82
69;21
69;118
69;55
69;155
69;125
69;30
69;85
71;162
71;35
72;129
72;130
72;4
72;12
72;146
72;148
72;149
72;23
72;155
72;158
72;35
72;170
72;43
72;173
72;47
72;57
72;75
72;79
72;82
72;95
72;99
72;101
72;104
72;20
72;125
73;132
73;21
73;101
74;99
74;177
74;35
74;125
75;107
76;137
76;133
77;161
77;99
77;139
77;108
77;109
77;175
77;3
77;21
77;118
77;24
77;124
77;94
78;64
78;65
78;99
78;49
78;107
78;177
78;146
78;117
79;82
81;4
82;73
82;12
82;117
82;105
82;120
82;159
83;72
83;114
83;35
83;157
83;126
84;130
84;101
84;107
84;143
84;177
84;115
84;15
84;60
84;93
84;159
85;35
85;107
85;108
86;65
86;35
86;165
86;38
86;72
86;170
86;55
86;108
86;99
86;148
86;57
86;118
86;153
86;25
86;94
89;96
89;65
89;101
89;33
89;73
89;106
89;12
89;82
89;148
89;117
89;137
89;31
90;76
91;65
91;82
91;35
91;134
92;118
93;82
94;35
94;4
94;107
94;12
94;99
94;125
97;59
97;99
97;139
97;21
97;142
99;24
99;177
99;52
99;29
99;120
100;20
100;118
101;17
101;99
101;20
101;21
102;43
102;162
102;99
102;12
102;117
103;2
103;99
103;106
103;107
103;76
103;130
104;58
104;12
104;74
105;99
105;107
105;77
105;177
105;82
105;35
105;21
106;6
106;107
106;108
106;141
106;17
106;82
107;35
107;43
107;12
107;51
107;119
108;35
109;57
109;10
109;53
110;62
111;0
111;1
111;98
111;35
111;97
111;54
111;39
111;172
111;107
111;12
111;130
111;176
111;49
111;50
111;148
111;117
111;118
111;9
111;125
111;30
111;21
112;1
113;65
113;39
113;174
113;15
113;14
113;155
113;125
114;2
114;99
114;145
114;40
114;12
114;177
114;178
114;123
114;148
114;117
114;25
114;155
114;21
114;125
114;94
114;85
115;96
115;33
115;99
115;107
115;140
115;173
115;112
115;152
115;155
115;28
116;12
117;43
117;71
117;107
117;12
117;49
117;82
117;148
117;21
117;118
117;151
117;57
118;113
118;14
118;94
119;1
119;5
119;139
119;12
119;148
119;21
119;156
119;31
119;32
119;35
119;43
119;174
119;177
119;65
119;68
119;77
119;82
119;85
119;92
119;101
119;108
119;112
119;117
119;120
119;125
120;82
120;148
121;82
121;10
123;15
124;177
124;60
124;13
124;118
125;138
126;49
126;82
126;43
126;169
126;175
127;70
128;144
128;57
129;21
130;141
131;107
131;75
131;125
133;99
135;140
136;104
136;116
137;99
137;101
137;71
137;12
137;82
137;122
137;59
137;62
138;162
138;169
138;140
138;83
138;21
138;22
138;57
139;21
140;2
140;4
140;134
140;136
140;139
140;12
140;14
140;17
140;146
140;148
140;21
140;153
140;132
140;155
140;156
140;159
140;162
140;35
140;165
140;38
140;40
140;44
140;46
140;47
140;49
140;55
140;58
140;60
140;73
140;79
140;82
140;94
140;37
140;98
140;99
140;101
140;107
140;108
140;111
140;117
140;121
140;125
141;135
141;171
141;142
141;15
141;117
141;26
141;27
141;125
144;129
144;162
144;99
144;15
144;21
144;151
144;125
145;12
145;174
146;60
146;122
146;148
146;178
147;67
148;99
148;5
148;15
148;21
148;86
148;154
148;159
149;176
149;49
149;55
152;170
152;61
153;11
154;107
154;141
155;176
156;148
156;23
157;75
157;35
158;162
158;108
158;12
158;177
158;19
158;117
158;22
158;154
158;155
158;125
159;168
159;18
159;99
161;82
161;99
161;155
161;77
162;99
162;4
162;107
162;46
162;93
162;163
162;21
162;155
162;156
162;125
163;40
163;49
163;82
163;107
163;4
164;35
164;99
164;170
164;43
164;108
164;83
164;148
164;117
165;99
165;177
165;107
165;118
166;162
166;99
166;4
166;8
166;41
166;139
166;12
166;77
166;15
166;176
166;82
166;84
166;148
166;154
166;59
166;125
167;136
168;99
168;29
169;64
169;98
169;35
169;4
169;108
169;12
169;162
169;15
169;177
169;53
169;155
172;40
172;176
174;23
176;123
176;83
176;38
177;74
178;122
