0;110
0;14
2;63
3;153
4;84
4;29
4;70
5;62
6;57
6;43
6;110
7;3
7;38
9;129
9;132
9;70
9;38
9;106
9;143
9;29
11;148
11;63
11;132
11;166
11;7
12;120
12;44
12;13
12;70
13;110
14;66
14;5
14;7
15;6
15;174
15;38
15;63
16;66
16;6
16;105
16;174
16;120
16;20
16;24
16;25
16;92
16;62
17;24
17;53
17;70
17;142
18;155
18;159
19;96
19;129
19;66
19;68
19;37
19;70
19;8
19;47
19;86
19;94
20;50
20;118
20;38
21;129
21;66
21;163
21;6
21;146
21;155
22;19
23;66
23;70
23;47
23;114
23;24
23;155
23;63
25;129
25;178
26;0
26;161
26;66
26;34
26;97
26;165
26;6
26;129
26;10
26;44
26;2
26;110
26;111
26;16
26;178
26;1
26;57
26;143
26;70
27;57
27;2
27;52
28;128
29;129
29;132
29;6
29;7
29;17
29;26
29;27
29;30
29;161
29;134
29;38
29;44
29;46
29;63
29;66
29;68
29;70
29;85
29;87
29;89
29;95
29;127
30;66
31;144
31;73
31;146
31;7
33;116
33;70
34;66
34;99
34;132
34;70
34;105
34;10
34;75
34;44
34;111
34;41
34;24
34;123
34;60
34;63
35;155
36;66
37;80
38;129
38;132
38;6
38;16
38;19
38;151
38;24
38;155
38;30
38;161
38;167
38;40
38;44
38;63
38;66
38;70
38;76
38;83
38;86
38;87
38;97
38;101
38;110
39;80
39;75
41;129
41;66
41;67
41;68
41;70
41;134
41;136
41;10
41;107
41;44
41;47
41;80
41;178
41;52
41;53
41;24
41;132
41;125
41;69
41;63
42;132
43;62
45;70
46;97
47;145
47;114
47;44
47;10
47;70
48;129
48;17
48;114
48;63
48;7
49;59
49;9
49;52
49;119
49;24
49;155
49;63
50;1
50;67
50;101
50;70
50;75
50;142
50;111
50;110
50;88
50;90
50;47
51;112
51;66
51;132
51;138
51;82
51;47
51;176
51;114
51;19
51;55
51;24
51;25
52;44
52;101
52;118
54;110
54;23
55;0
55;66
55;132
55;70
55;38
55;72
55;44
55;110
55;49
55;50
55;19
55;24
55;152
55;6
55;63
55;30
55;127
57;97
57;52
57;110
57;63
58;34
58;107
59;33
59;66
59;11
59;134
59;7
59;75
59;44
59;173
59;50
59;52
59;53
59;22
59;24
59;89
59;155
61;18
62;84
62;110
62;70
63;96
63;97
63;66
63;132
63;70
63;145
63;105
63;74
63;76
63;110
63;61
63;48
63;120
63;44
63;19
63;24
63;121
63;123
63;138
64;137
66;97
68;41
68;110
69;137
69;175
70;9
70;114
70;94
71;66
71;70
71;138
71;38
72;66
72;75
72;63
78;66
78;22
78;70
78;178
79;66
79;132
79;101
79;73
79;140
79;29
80;132
80;164
80;70
80;43
80;34
80;86
80;89
80;30
81;68
82;70
82;7
82;136
82;170
82;46
82;47
82;138
83;1
83;2
83;6
83;129
83;44
83;138
83;17
83;27
83;162
83;164
83;38
83;42
83;43
83;172
83;178
83;52
83;63
83;66
83;70
83;75
83;80
83;81
83;85
83;7
83;89
83;101
83;103
83;107
83;110
83;111
83;124
84;104
84;38
85;56
85;134
86;120
86;73
86;115
86;53
86;165
88;132
88;50
88;44
89;25
89;66
89;70
89;47
90;101
90;6
92;66
92;68
92;5
92;70
92;104
92;44
92;120
92;178
92;52
92;24
92;134
93;129
93;10
93;171
93;165
93;87
94;66
94;124
95;66
95;178
95;70
96;66
96;70
96;7
96;52
96;21
96;123
97;158
98;48
98;44
99;70
99;63
100;1
100;25
100;15
101;70
103;56
103;89
103;142
103;70
104;25
104;132
104;70
106;98
106;54
107;127
110;130
110;132
110;136
110;88
110;50
110;120
111;115
112;138
114;146
114;116
114;126
116;66
116;134
116;38
116;110
116;80
116;52
116;54
116;57
117;66
117;132
117;70
117;136
117;79
117;44
117;110
117;143
117;20
117;52
117;47
117;63
118;66
118;52
118;117
118;142
118;178
119;64
119;65
119;66
119;132
119;38
119;104
119;44
119;89
119;4
120;113
120;132
120;110
120;20
121;90
121;175
122;120
122;177
122;66
123;100
123;108
123;70
124;34
124;38
124;6
124;7
124;136
124;10
124;110
124;150
124;89
125;97
125;66
125;70
125;6
125;155
125;158
125;166
126;129
126;66
126;70
126;10
126;43
126;44
126;77
126;110
126;45
126;114
128;66
128;35
128;70
128;105
128;138
128;44
128;110
128;15
128;80
128;95
129;132
129;44
129;15
130;97
130;178
130;7
131;66
131;6
132;70
133;66
133;3
133;100
133;70
133;108
133;44
133;110
133;31
134;138
134;94
135;110
136;44
136;132
136;78
137;66
137;100
137;71
137;9
137;139
137;44
137;110
137;52
137;85
137;54
137;24
137;28
138;177
139;2
139;132
139;38
139;136
139;19
139;52
139;24
140;66
140;132
140;168
140;44
140;77
140;80
140;82
140;68
140;156
141;136
141;66
141;76
141;86
141;6
142;70
143;97
143;66
143;70
143;38
143;46
143;111
143;110
144;165
144;102
144;93
146;129
146;66
146;38
146;6
146;44
146;110
146;47
146;112
146;24
146;89
146;70
147;80
147;66
148;129
148;131
148;132
148;6
148;1
148;138
148;143
148;146
148;19
148;24
148;155
148;157
148;160
148;33
148;38
148;168
148;44
148;52
148;63
148;65
148;66
148;68
148;70
148;75
148;86
148;89
148;117
148;119
148;120
149;66
149;44
149;110
149;52
149;20
149;58
150;66
151;136
153;178
153;132
153;66
153;118
155;44
155;66
155;132
155;134
156;129
156;154
157;161
157;66
157;132
157;70
157;110
157;120
157;63
158;66
158;36
158;70
158;12
158;89
158;132
158;91
158;63
159;147
159;52
160;44
160;14
161;65
161;38
161;142
161;39
162;129
162;6
162;135
162;106
162;44
162;51
162;21
162;119
162;63
163;129
163;66
163;35
163;165
163;70
163;138
163;109
163;110
163;24
163;91
163;84
163;120
163;25
163;155
163;38
163;52
165;129
165;171
165;164
165;97
165;8
165;138
165;11
165;110
165;50
165;56
165;132
166;24
166;178
166;155
166;2
166;70
167;66
167;6
167;38
167;137
167;13
167;134
168;56
168;178
168;134
168;63
169;44
169;141
170;66
170;70
170;169
170;10
170;44
170;13
171;138
173;66
173;136
173;44
173;110
173;87
173;120
173;122
173;91
174;80
174;66
174;70
174;133
174;110
175;164
176;32
176;66
176;2
177;132
177;149
