0;98
0;135
0;73
0;10
0;11
0;109
0;141
0;174
0;47
0;16
0;114
0;51
0;116
0;111
0;42
0;95
1;136
1;45
1;79
1;147
1;21
1;121
1;175
1;28
2;155
2;141
2;175
3;95
4;129
4;114
5;96
5;129
5;35
5;145
5;139
5;111
5;17
5;21
5;63
5;95
6;99
6;136
6;11
6;141
6;46
6;111
6;144
6;149
6;55
6;121
6;79
6;156
6;95
8;104
8;73
8;147
8;87
8;121
8;62
10;129
10;131
10;133
10;135
10;136
10;11
10;140
10;141
10;143
10;21
10;155
10;167
10;47
10;52
10;53
10;55
10;77
10;79
10;84
10;85
10;95
10;99
10;102
10;111
10;121
10;126
11;105
11;95
11;111
11;49
11;83
11;52
11;21
11;84
11;155
11;53
12;129
12;155
12;100
12;133
12;134
12;104
12;79
12;11
12;110
12;111
12;145
12;99
12;21
12;55
12;152
12;47
12;95
13;101
13;135
15;8
15;57
15;155
15;126
15;111
16;155
16;105
16;111
16;35
16;121
16;59
17;2
17;131
18;131
18;95
19;0
19;155
19;133
19;79
20;129
20;171
20;100
20;21
20;15
21;35
21;141
22;8
23;176
23;76
23;95
27;129
27;2
27;105
27;139
27;141
27;143
27;81
27;114
27;53
27;119
27;95
28;36
28;136
28;141
28;111
28;21
28;121
28;125
28;95
29;104
29;131
29;95
30;155
30;95
32;133
34;11
34;111
35;129
35;102
35;1
36;130
37;157
37;21
38;34
38;133
38;136
38;105
38;79
38;45
38;111
38;141
38;31
38;95
39;6
39;107
39;22
39;121
39;155
39;95
40;45
40;21
41;98
41;131
41;36
41;79
41;11
41;141
41;111
41;21
41;123
41;125
41;95
42;129
42;35
42;136
42;111
42;47
42;144
42;146
42;53
42;86
42;120
42;121
42;155
42;124
42;21
43;0
43;131
43;133
43;135
43;9
43;138
43;11
43;141
43;144
43;21
43;152
43;153
43;155
43;159
43;161
43;39
43;40
43;47
43;56
43;61
43;79
43;81
43;95
43;96
43;105
43;107
43;111
43;121
43;123
44;128
44;129
44;66
44;133
44;168
44;60
44;138
44;43
44;141
44;111
44;147
44;116
44;83
44;101
44;157
44;95
45;111
45;142
45;79
45;83
45;21
45;55
45;121
45;154
45;155
45;28
46;47
47;141
48;104
48;160
48;141
48;111
49;100
49;111
50;105
50;155
50;6
50;71
51;25
52;139
52;38
