1;41
2;119
3;121
3;50
3;106
3;165
4;3
4;99
4;69
4;7
4;39
4;172
4;175
4;147
4;121
4;126
5;101
5;72
5;172
5;175
5;82
5;119
7;1
7;154
8;9
8;74
8;147
8;4
8;15
9;0
9;129
9;111
10;101
10;73
10;138
10;146
10;20
10;137
10;31
10;69
10;63
11;153
12;33
12;110
12;144
12;147
12;119
12;92
12;94
12;95
13;100
13;117
13;119
14;112
14;129
14;72
14;169
14;145
15;151
15;175
16;106
17;101
19;3
19;69
19;168
19;174
19;147
19;122
19;28
21;97
21;68
21;165
21;105
21;43
21;94
21;154
21;157
21;62
22;129
22;102
22;73
22;42
22;110
22;145
22;124
24;51
24;14
25;68
25;165
25;31
25;175
25;16
25;49
25;147
25;153
25;27
25;157
25;104
25;101
26;129
26;3
26;69
26;75
26;176
26;147
26;56
26;153
26;154
27;147
27;99
27;172
27;101
27;166
28;129
28;99
28;165
28;172
28;110
28;175
28;112
28;147
28;20
28;54
28;116
28;163
28;60
28;157
28;94
29;129
29;101
29;172
29;173
29;79
29;55
31;47
32;160
32;165
33;100
33;156
33;165
33;110
34;147
35;160
35;129
35;2
35;5
35;1
35;78
35;175
35;177
35;110
35;101
36;129
36;102
36;20
36;121
36;153
36;157
37;102
37;166
37;147
37;52
37;86
37;31
38;106
38;101
39;30
40;163
40;104
40;172
40;175
40;136
40;50
40;147
40;20
40;149
40;154
40;59
40;53
41;26
42;2
42;110
43;129
43;110
44;147
44;132
44;157
44;175
46;144
46;5
47;129
47;131
47;44
48;40
48;42
48;172
48;77
48;147
48;85
48;154
50;0
51;64
51;129
51;115
51;101
51;166
51;175
51;48
51;114
51;147
51;70
51;5
53;38
55;139
55;116
55;173
56;153
56;31
58;1
58;46
58;110
58;111
59;25
59;75
59;110
59;57
60;175
61;129
61;69
61;16
61;147
61;117
61;153
61;157
63;82
64;99
64;129
64;123
64;157
64;0
65;117
66;129
66;3
66;73
66;146
66;45
66;82
66;20
66;95
67;106
68;153
68;43
68;166
69;49
69;166
69;153
70;153
70;129
70;138
70;175
71;129
71;98
71;163
71;101
71;166
71;140
71;41
71;172
71;14
71;99
71;82
71;147
71;20
71;110
71;118
71;69
71;153
71;154
71;95
71;62
71;5
72;129
72;167
72;43
72;172
72;110
72;118
72;89
72;125
73;81
73;106
74;175
75;129
75;132
75;6
75;142
75;143
75;147
75;20
75;153
75;47
75;157
75;30
75;165
75;166
75;175
75;52
75;158
75;69
75;78
75;14
75;86
75;101
75;108
75;116
75;4
75;121
75;126
76;14
77;101
78;68
78;101
79;106
79;171
79;157
80;129
80;163
80;100
80;5
80;157
80;69
80;101
81;129
81;71
82;111
83;129
83;132
83;101
83;1
83;42
83;43
83;37
83;147
83;20
83;57
83;153
83;155
83;157
83;165
84;74
84;101
84;94
85;160
85;145
85;147
87;110
89;147
90;101
91;33
91;35
92;101
93;106
93;5
