2;33
2;105
2;234
2;238
2;337
2;274
4;171
4;166
4;139
4;236
4;208
4;241
4;274
4;250
4;286
5;9
6;231
6;232
6;9
6;331
6;237
6;184
6;89
6;122
8;256
8;284
8;157
9;264
9;44
9;271
9;144
9;274
9;23
9;27
9;157
9;283
9;172
9;314
9;198
9;87
9;91
9;220
9;226
9;232
9;234
9;107
9;241
9;244
9;122
12;122
12;166
12;71
13;10
13;226
13;207
14;226
14;36
14;229
14;108
14;43
14;236
14;336
14;274
14;181
14;311
14;216
14;25
14;122
14;117
15;234
16;112
17;279
18;208
18;241
18;41
19;275
19;279
20;258
20;133
20;9
20;144
20;274
20;21
20;23
20;157
20;36
20;166
20;44
20;176
20;181
20;322
20;324
20;72
20;334
20;208
20;338
20;122
20;89
20;220
20;93
20;224
20;272
20;226
20;229
20;232
20;234
20;238
20;111
20;241
20;247
20;250
20;277
21;122
21;142
23;224
23;80
23;235
23;166
23;273
23;9
23;42
23;171
23;181
23;238
23;208
23;241
23;274
23;252
23;120
23;39
23;216
23;31
24;321
24;93
24;241
27;226
27;107
27;166
27;241
27;236
27;139
27;12
27;334
27;120
27;274
27;22
27;216
27;249
27;91
27;157
29;281
31;0
31;18
32;226
32;229
32;9
32;107
32;241
32;217
32;122
32;188
32;325
33;166
33;238
33;274
33;118
33;23
33;220
33;93
34;64
34;292
34;9
34;238
34;112
34;241
34;274
34;181
34;86
34;216
34;157
34;21
36;26
37;325
37;6
37;240
37;241
37;181
37;151
37;120
37;122
37;315
39;241
39;122
40;9
41;250
41;93
42;104
43;122
43;148
43;234
43;130
44;16
44;234
44;109
45;241
45;234
46;166
48;131
48;9
48;274
48;147
48;23
48;44
48;166
48;300
48;47
48;304
48;49
48;60
48;198
48;327
48;328
48;336
48;216
48;217
48;208
48;226
48;236
48;238
48;241
48;89
48;122
49;224
49;289
49;162
49;166
49;231
49;10
49;44
49;334
49;274
49;83
49;84
49;149
49;25
49;216
49;89
49;122
49;126
49;191
50;64
50;290
50;122
51;323
51;9
51;236
51;171
51;12
51;238
51;274
51;117
51;312
51;58
52;164
52;241
52;144
52;209
52;23
52;120
52;124
53;226
53;166
53;12
53;241
53;250
53;28
54;226
54;315
54;196
54;145
54;9
54;76
54;238
54;112
54;241
54;23
54;216
54;36
54;122
54;155
54;188
56;64
59;112
59;122
60;238
61;43
61;171
61;188
61;253
61;166
62;23
63;129
63;226
63;107
63;261
63;166
63;232
63;172
63;234
63;46
63;236
63;334
63;241
63;274
63;195
63;181
63;93
64;220
64;238
65;274
66;10
66;91
67;252
67;250
67;220
67;74
67;238
68;64
68;329
68;171
69;220
71;64
71;198
71;169
71;44
71;173
71;304
71;241
71;274
71;181
71;23
71;216
71;185
71;218
72;29
73;152
73;307
73;60
73;238
74;216
74;260
74;30
75;224
75;133
75;169
75;172
75;78
75;241
75;274
75;21
75;122
76;208
76;81
76;274
76;216
76;189
77;24
