0;90
0;253
2;130
2;3
3;137
3;142
3;335
3;241
3;243
3;213
4;53
5;50
7;130
7;3
7;264
7;137
7;15
7;22
7;27
7;156
7;161
7;48
7;50
7;307
7;320
7;193
7;331
7;332
7;334
7;84
7;225
7;234
7;237
7;241
7;115
7;245
7;254
8;337
8;130
8;27
8;156
8;294
9;156
9;237
9;142
10;137
11;241
11;170
11;27
11;137
13;262
13;134
13;156
13;298
13;332
13;205
13;206
13;15
13;241
13;172
13;84
13;277
13;26
13;284
13;317
13;245
14;32
14;130
14;3
14;284
14;332
14;15
14;241
14;214
14;79
14;156
15;137
15;130
15;321
16;289
16;130
16;164
16;325
16;137
16;74
16;205
16;241
16;315
17;320
17;193
17;321
17;137
17;301
17;271
17;241
17;307
17;118
17;27
17;254
18;269
18;175
19;161
19;3
19;164
19;241
19;137
19;17
19;332
19;238
19;79
19;304
19;177
19;115
19;84
19;117
19;15
19;53
20;320
20;137
20;237
20;301
22;160
22;161
22;199
22;104
22;332
22;205
22;206
22;157
22;176
22;213
22;156
22;221
23;200
23;241
24;241
24;307
24;332
24;166
24;284
25;0
25;130
25;3
25;69
25;38
25;137
25;174
25;239
25;50
25;317
26;130
26;126
27;248
27;156
27;142
28;251
29;35
30;230
31;137
31;332
31;261
32;264
32;137
32;15
33;128
33;322
33;4
33;6
33;332
33;237
33;307
33;216
33;156
34;27
34;185
34;327
34;332
34;239
35;164
35;254
35;230
36;98
36;3
36;229
36;166
36;40
36;137
36;266
36;332
36;301
36;142
36;239
36;241
36;213
36;156
36;253
36;254
36;245
37;307
37;205
37;63
39;185
39;332
40;320
40;193
40;130
40;259
40;129
40;137
40;44
40;301
40;206
40;241
40;185
40;251
40;156
41;320
41;164
41;236
41;307
41;53
41;247
41;315
41;156
41;254
42;187
42;204
42;85
42;15
44;321
44;130
44;3
44;51
44;199
44;15
44;28
44;332
44;301
44;79
44;241
44;307
44;244
44;213
44;54
44;315
44;156
44;254
44;63
45;320
45;1
45;130
45;3
45;38
45;137
45;332
45;15
45;241
45;50
45;85
45;143
46;241
46;254
46;71
48;164
50;291
50;330
50;108
50;45
50;216
50;57
50;156
51;315
51;27
51;332
51;254
52;72
52;205
52;112
52;275
52;86
52;315
53;130
53;332
53;189
53;237
54;225
54;130
54;3
54;164
54;261
54;230
54;137
54;241
54;52
54;182
54;281
54;156
55;156
55;130
55;203
55;84
56;98
56;327
56;332
56;53
56;15
57;130
57;3
57;136
57;169
57;332
57;334
57;241
57;85
57;118
57;157
58;241
58;282
58;307
61;264
61;137
61;35
61;133
61;315
62;323
62;332
62;172
62;334
62;15
62;17
62;23
62;185
62;27
64;320
64;4
64;301
64;273
64;85
64;156
64;254
66;129
66;130
66;166
66;193
66;332
66;289
66;15
66;241
66;245
66;185
66;156
66;63
67;279
67;130
67;3
67;17
67;168
67;137
67;11
67;332
67;162
67;142
67;79
67;208
67;241
67;236
67;203
67;247
67;58
67;27
67;156
67;109
68;3
68;132
68;166
68;104
68;137
68;42
68;172
68;275
68;164
68;59
68;156
68;191
70;64
70;262
70;6
70;232
70;169
70;236
70;332
70;60
70;51
70;117
70;86
70;137
70;156
70;317
70;254
70;213
72;275
73;28
73;130
73;84
73;237
73;313
74;129
74;3
75;130
76;84
76;148
76;307
76;28
76;23
77;130
77;137
77;269
77;241
77;179
77;85
77;156
79;29
80;130
80;3
80;264
80;137
80;15
80;17
80;27
80;284
80;164
80;38
80;156
80;45
80;49
80;50
80;307
80;203
80;332
80;84
80;85
80;216
80;221
80;233
80;234
80;237
80;241
80;121
80;252
80;254
80;255
81;15
82;230
83;137
83;332
83;205
83;17
84;320
84;130
84;3
84;332
84;269
84;81
84;306
84;213
84;62
85;230
86;196
86;166
87;230
87;142
87;137
87;270
87;175
87;277
87;119
87;122
87;251
87;253
87;254
88;241
88;156
88;332
89;164
