0;98
2;91
2;51
4;311
5;91
5;290
5;99
5;311
6;290
7;67
7;271
8;290
8;335
9;99
9;40
9;271
9;336
9;91
9;122
9;335
9;284
9;222
11;290
11;271
11;165
11;335
13;244
13;222
14;128
14;256
14;290
14;296
14;183
14;268
14;335
14;304
14;94
14;311
14;127
14;222
14;287
16;290
16;99
16;183
16;80
16;337
16;311
16;312
16;249
17;58
17;158
17;7
18;128
18;225
18;41
18;44
18;307
18;22
19;256
19;136
19;9
19;158
19;31
19;290
19;219
19;292
19;293
19;294
19;39
19;41
19;171
19;47
19;304
19;307
19;182
19;311
19;56
19;313
19;319
19;194
19;67
19;196
19;203
19;335
19;80
19;337
19;216
19;91
19;222
19;99
19;81
19;108
21;194
23;256
23;290
23;99
23;329
23;271
23;16
23;307
23;254
23;311
23;91
23;222
23;287
25;0
25;259
25;9
25;271
25;18
25;290
25;291
25;167
25;41
25;302
25;222
25;54
25;183
25;56
25;313
25;195
25;311
25;335
25;80
25;203
25;91
25;94
25;108
25;114
25;127
26;128
26;311
26;290
26;132
26;325
26;136
26;9
26;45
26;205
26;271
26;80
26;141
26;335
26;243
26;244
26;41
26;121
26;249
26;91
26;29
27;290
27;99
27;41
27;203
27;146
27;254
27;311
27;313
27;158
28;290
28;271
28;49
28;311
28;216
28;254
28;127
29;65
29;54
30;271
30;290
30;7
30;311
31;183
32;128
32;256
32;290
32;102
32;0
32;65
32;9
32;7
32;183
32;311
32;127
32;91
32;151
32;37
32;222
32;231
33;320
33;278
34;256
34;11
34;99
34;302
34;222
35;290
35;335
35;179
35;278
35;91
35;189
36;188
36;253
37;138
37;299
37;208
37;311
37;57
37;158
38;256
38;154
38;290
38;222
38;311
39;311
40;56
40;255
41;91
41;99
41;174
41;311
42;222
43;75
43;299
43;311
44;277
45;311
45;271
47;137
47;155
47;189
47;263
48;197
48;41
48;208
48;148
48;311
48;158
49;256
50;22
52;320
52;51
52;290
52;260
52;293
52;296
52;202
52;130
52;256
52;335
52;304
52;337
52;18
52;307
52;40
52;311
52;56
52;91
52;252
53;41
53;293
54;0
54;137
54;30
54;127
56;80
56;88
56;282
56;326
56;134
57;209
57;335
57;150
57;222
57;311
58;336
58;9
58;244
58;222
58;311
59;293
59;70
59;271
59;16
59;21
59;311
59;222
60;290
60;99
60;296
60;9
60;300
60;237
60;335
60;47
60;80
60;273
60;140
60;311
60;121
60;271
60;239
60;222
60;319
61;226
61;323
61;271
61;311
61;283
61;127
62;0
62;264
62;9
62;17
62;22
62;287
62;290
62;165
62;41
62;307
62;311
62;56
62;59
62;190
62;326
62;203
62;162
62;78
62;335
62;337
62;91
62;293
62;244
62;121
62;124
62;125
62;254
63;290
63;43
63;335
63;241
63;22
63;311
63;152
64;128
64;290
65;167
65;40
65;41
65;8
65;121
65;189
66;225
66;34
66;35
66;7
66;203
66;271
66;18
66;311
66;249
66;91
66;222
67;249
67;138
67;91
67;254
67;271
68;56
68;227
68;222
68;326
68;335
69;288
69;290
69;106
69;338
69;21
69;311
69;154
71;225
71;290
71;39
71;9
71;327
71;14
71;80
71;273
71;18
71;51
71;20
71;22
71;311
71;56
71;121
71;218
71;91
71;286
72;337
72;41
72;17
73;288
73;290
73;50
73;110
73;271
75;311
75;76
75;319
76;225
76;290
76;335
76;311
76;56
76;249
76;222
76;31
77;73
77;238
77;114
77;249
77;91
77;222
78;128
78;271
78;91
78;222
78;311
79;290
79;165
79;166
79;296
79;74
79;151
79;194
79;15
79;271
79;311
79;127
79;91
79;319
80;290
80;7
80;136
80;41
80;235
80;300
80;271
80;335
80;148
80;311
80;137
80;25
80;91
80;313
81;231
81;40
81;41
81;80
81;22
81;311
81;189
82;311
85;80
85;99
85;9
85;45
85;78
85;335
85;271
85;311
85;91
85;316
85;61
85;222
85;127
87;271
87;80
87;307
87;244
87;222
87;311
87;158
89;122
89;91
89;146
89;326
90;41
90;91
90;229
90;199
90;335
93;222
94;290
94;151
96;290
97;80
97;222
97;165
97;22
97;305
98;104
98;290
99;290
99;36
99;138
99;75
99;335
99;183
101;216
101;56
101;183
103;85
103;335
105;92
105;21
106;51
106;70
106;311
107;290
107;293
107;172
107;307
107;244
107;249
110;56
110;18
110;271
110;300
110;311
111;40
111;65
111;83
111;91
112;336
112;290
112;293
112;9
112;191
112;205
112;335
112;80
112;244
112;24
112;127
112;189
112;287
113;288
113;233
113;203
113;180
113;9
114;256
115;290
115;131
115;336
115;183
115;56
115;91
115;221
116;271
116;38
116;151
117;80
117;227
117;311
118;290
118;167
118;41
118;119
118;302
118;271
118;278
118;311
118;254
119;0
119;256
119;261
119;263
119;265
119;138
119;12
119;271
119;16
119;20
119;278
119;289
119;290
119;167
119;296
119;44
119;307
119;306
119;128
119;311
119;56
119;319
119;195
119;202
119;203
119;205
119;335
119;80
119;184
119;214
119;91
119;94
119;225
119;106
119;39
119;244
119;249
119;123
119;254
120;224
120;311
121;320
122;289
123;307
123;311
124;195
124;78
125;256
125;279
125;290
125;299
125;293
125;39
125;104
125;203
125;304
125;232
125;82
125;99
125;54
125;311
125;225
125;57
125;91
125;183
125;222
125;296
126;80
126;41
126;300
126;335
130;41
130;335
131;271
132;48
132;41
132;128
132;142
132;80
135;41
135;91
135;99
135;244
135;311
136;194
136;326
136;7
136;335
136;183
136;249
136;91
137;280
137;242
138;189
139;153
139;99
140;128
140;44
140;222
140;311
141;292
141;311
142;248
142;299
142;222
143;99
143;9
143;335
143;80
143;323
143;91
144;160
144;112
144;290
144;299
144;335
144;16
144;148
144;310
144;122
145;80
145;65
145;110
145;151
146;256
