0;140
1;123
1;5
1;294
1;39
1;10
1;75
1;189
1;3
1;52
1;254
1;54
1;55
1;88
1;281
1;154
1;91
1;92
1;250
1;30
1;287
2;23
2;275
2;203
2;277
2;45
3;161
3;5
3;137
3;207
3;275
3;54
3;88
3;282
3;239
3;92
5;66
5;132
5;299
5;258
5;109
5;274
5;237
5;88
5;154
8;230
8;102
8;138
8;45
8;281
8;90
8;127
10;257
10;5
10;81
10;140
10;322
10;274
10;275
10;277
10;23
10;281
10;154
10;218
10;33
10;162
10;38
10;45
10;50
10;54
10;312
10;313
10;58
10;62
10;192
10;66
10;196
10;161
10;337
10;83
10;88
10;90
10;91
10;98
10;103
10;239
10;318
10;118
10;149
11;66
11;5
11;105
11;162
11;88
11;90
12;281
12;331
12;5
13;198
13;71
13;233
13;274
13;277
13;56
14;88
14;275
15;5
15;294
15;263
15;45
15;240
15;337
15;148
15;88
15;281
15;154
15;60
16;163
16;166
17;24
17;33
17;5
17;254
17;88
19;56
19;5
21;304
21;54
21;45
21;230
22;192
22;129
22;130
22;211
22;299
22;140
22;45
22;337
22;275
22;88
22;154
22;92
22;58
22;254
23;162
23;198
23;294
23;109
23;275
23;88
23;281
23;284
24;128
24;154
24;212
24;21
25;73
25;80
25;275
25;54
25;154
25;91
26;154
26;282
26;90
26;62
26;287
27;336
27;54
28;5
29;192
29;257
29;162
29;196
29;5
29;38
29;39
29;73
29;45
29;81
29;275
29;54
29;87
29;88
29;281
29;154
29;153
30;336
30;146
32;321
32;196
32;331
32;13
32;45
32;109
32;52
32;118
32;286
33;50
34;289
34;3
34;5
34;178
34;278
34;88
34;188
34;254
34;31
35;225
35;102
35;294
35;257
35;45
35;109
35;277
35;88
35;154
35;254
36;88
36;154
36;278
36;23
37;281
37;45
37;222
37;5
38;45
39;240
40;177
40;275
40;277
41;45
43;258
43;196
43;5
43;102
43;82
43;275
43;88
43;90
43;92
44;129
44;162
44;196
44;5
44;103
44;297
44;202
44;140
44;45
44;275
44;54
44;88
44;92
44;254
45;96
45;33
45;162
45;196
45;5
45;328
45;299
45;140
45;275
45;88
45;249
45;154
45;92
45;189
46;2
46;140
46;236
46;304
46;51
46;154
47;192
47;66
47;259
47;4
47;5
47;45
47;275
47;118
47;254
49;320
49;331
49;5
49;299
49;173
49;238
49;45
49;141
49;337
49;54
49;88
49;153
49;154
49;91
49;90
50;5
51;54
52;280
52;331
52;277
53;288
53;109
54;192
54;133
54;259
54;5
54;7
54;236
54;45
54;175
54;305
54;277
54;254
54;153
54;154
54;92
54;190
54;255
55;162
55;115
56;54
57;88
57;56
58;92
60;90
61;337
62;5
63;5
63;299
63;177
63;82
63;275
63;277
64;137
64;337
64;45
64;295
65;256
65;258
65;23
65;146
65;277
65;279
65;154
65;159
65;45
65;56
65;189
65;194
65;323
65;330
65;84
65;88
65;90
65;92
65;95
65;103
65;105
65;236
65;18
65;116
65;254
66;143
67;240
67;236
68;33
68;196
68;5
68;45
68;275
68;214
68;154
68;222
69;81
69;299
70;257
70;5
70;140
70;275
70;277
70;281
70;154
70;282
70;299
70;45
70;53
70;56
70;189
70;334
70;337
70;88
70;90
70;103
70;240
70;118
70;252
70;254
71;45
71;5
71;39
72;58
72;258
72;195
72;101
72;171
72;108
72;45
72;337
72;275
72;277
72;56
72;90
72;155
72;125
72;254
72;287
73;88
74;160
74;259
74;232
74;45
74;61
74;337
74;275
74;54
74;88
74;154
74;284
74;122
75;88
75;337
75;102
75;281
76;58
76;14
76;119
77;5
77;103
77;109
77;45
77;181
77;154
77;187
77;28
77;277
79;136
79;196
80;45
81;207
82;192
82;162
82;331
82;156
82;5
83;88
84;161
84;162
84;139
84;299
84;103
85;192
85;88
85;76
85;53
85;277
86;182
87;275
87;299
87;54
87;150
88;62
89;88
89;122
89;140
89;166
89;247
90;88
90;240
90;91
90;275
90;278
94;257
94;316
94;221
94;294
94;44
95;305
95;162
95;66
95;249
97;58
97;257
97;5
97;79
97;140
97;45
97;109
97;271
97;275
97;52
97;53
97;22
97;88
97;90
97;91
97;282
97;62
97;319
98;140
99;111
100;96
100;189
101;129
101;90
101;331
101;45
102;337
102;275
103;154
103;23
104;5
105;257
105;294
105;5
105;230
105;140
105;45
105;179
105;272
105;337
105;275
105;54
105;56
105;88
105;154
105;92
105;118
105;286
105;229
107;162
107;38
107;171
107;45
107;277
107;154
108;64
108;228
108;214
108;103
108;234
108;299
108;140
108;45
108;239
108;117
108;54
108;317
108;254
109;82
109;53
110;54
111;5
111;243
111;331
111;45
111;338
111;275
111;249
111;254
112;0
112;71
112;45
112;275
112;53
112;88
112;154
112;90
114;66
114;5
114;43
114;45
114;176
114;242
114;318
114;281
114;90
114;190
114;245
115;56
115;257
115;66
115;318
117;73
117;196
118;274
119;192
119;4
119;140
119;45
119;237
119;116
119;88
120;284
120;154
120;92
120;101
120;254
121;33
121;66
121;251
121;103
121;91
121;45
121;178
121;275
121;52
121;277
121;88
121;123
121;92
121;254
124;192
124;324
124;5
124;41
124;45
124;206
124;13
124;275
124;277
124;54
124;88
124;154
124;92
124;90
125;196
125;5
125;45
125;24
125;337
125;19
125;52
125;246
125;56
125;90
125;62
126;88
126;5
127;5
127;322
127;216
127;275
127;277
127;154
127;283
127;282
127;170
127;45
127;54
127;55
127;316
127;192
127;66
127;330
127;203
127;88
127;92
127;96
127;98
127;103
127;118
128;200
128;81
128;201
128;159
128;337
129;96
129;118
131;337
131;140
131;101
132;336
132;123
132;45
132;294
133;123
133;162
133;187
133;231
133;105
133;140
133;275
133;151
133;154
133;91
135;257
135;258
135;196
135;265
135;235
135;50
136;27
137;88
137;225
137;327
138;281
138;45
138;263
139;192
139;257
139;196
139;118
139;11
139;45
139;337
139;275
139;54
139;154
139;92
139;223
140;0
140;257
140;66
140;292
140;32
140;45
140;275
140;88
140;219
140;92
141;112
