0;290
0;3
0;196
0;103
0;233
0;202
0;75
0;332
0;175
0;12
0;221
0;304
0;242
0;20
0;309
0;324
0;282
0;27
0;316
0;42
1;320
1;272
1;290
1;42
1;175
2;258
2;262
2;135
2;272
2;275
2;20
2;282
2;27
2;290
2;291
2;167
2;71
2;44
2;178
2;175
2;49
2;306
2;309
2;56
2;326
2;199
2;201
2;202
2;210
2;221
2;226
2;228
2;101
2;230
2;119
2;127
3;106
3;291
3;316
3;226
4;149
5;91
5;20
5;149
5;254
9;258
9;3
9;262
9;12
9;272
9;18
9;20
9;149
9;282
9;290
9;164
9;42
9;174
9;175
9;178
9;309
9;316
9;320
9;193
9;326
9;328
9;202
9;210
9;226
9;236
9;239
9;246
9;119
9;121
9;253
9;127
10;20
10;309
10;301
11;290
11;163
11;70
11;268
11;202
11;332
11;226
11;221
11;272
11;210
11;309
11;57
11;42
12;202
13;210
13;85
14;290
14;167
14;202
14;175
14;57
14;62
15;226
15;227
15;164
15;103
15;202
15;49
15;20
15;22
15;248
16;226
16;42
16;332
16;210
16;309
16;119
16;56
16;127
17;226
17;299
17;139
17;272
17;49
17;210
17;57
17;221
18;33
18;226
18;106
18;272
18;84
18;309
18;56
19;188
21;332
21;27
21;316
22;65
22;258
22;139
23;226
24;97
24;290
24;326
24;73
24;298
24;178
24;210
24;20
24;309
24;57
24;26
24;27
24;221
25;272
25;210
26;177
26;142
26;119
28;288
28;249
28;11
28;253
29;127
29;287
29;326
29;319
30;272
30;49
30;18
30;307
31;240
33;49
33;210
33;116
34;193
34;98
34;297
34;202
34;12
34;13
34;56
34;20
34;53
34;312
34;27
34;287
35;226
35;12
35;189
36;258
36;4
36;2
36;272
36;20
36;281
36;27
36;284
36;290
36;171
36;301
36;309
36;314
36;319
36;70
36;80
36;210
36;84
36;221
36;97
36;226
36;240
36;127
37;290
37;294
37;309
37;119
37;316
37;62
38;84
38;127
39;326
41;40
41;226
41;202
42;290
42;228
43;256
43;226
43;38
43;326
43;135
43;202
43;71
43;210
43;110
43;175
43;272
43;242
43;309
43;119
43;234
44;140
45;52
47;290
47;228
47;202
47;178
47;174
47;337
47;210
47;275
47;119
47;324
47;27
47;221
48;226
48;228
48;42
48;175
48;20
48;119
48;143
48;316
48;221
50;42
50;109
50;326
51;39
52;27
52;20
53;202
53;28
54;134
54;326
54;242
54;115
54;52
54;309
56;202
56;245
56;302
57;25
57;163
57;229
57;169
58;131
58;10
58;141
58;20
58;149
58;278
58;282
58;27
58;156
58;287
58;290
58;42
58;175
58;309
58;54
58;56
58;320
58;70
58;202
58;331
58;332
58;210
58;225
58;226
58;99
58;228
58;119
58;127
59;226
59;71
59;202
59;103
59;270
59;175
59;49
59;20
59;309
59;52
59;221
59;286
59;287
60;256
60;226
60;3
60;228
60;202
60;299
60;258
60;272
60;210
60;20
60;309
60;221
60;127
61;20
62;202
62;262
64;128
66;131
66;4
66;137
66;139
66;12
66;143
66;272
66;279
66;47
66;28
66;287
66;290
66;40
66;42
66;301
66;174
66;175
66;309
66;310
66;56
66;57
66;315
66;316
66;53
66;319
66;202
66;209
66;210
66;221
66;95
66;97
66;226
66;228
66;93
66;248
66;249
66;127
67;69
67;202
67;239
67;176
67;210
67;309
67;221
68;163
68;9
68;202
68;14
68;210
68;243
68;127
69;64
69;161
69;226
69;228
69;263
69;202
69;290
69;272
69;49
69;210
69;20
69;119
69;180
69;27
69;319
70;226
70;178
70;18
70;52
70;150
70;279
73;272
73;226
73;3
74;272
74;20
74;221
75;42
75;202
75;18
75;290
76;321
76;290
76;164
76;210
76;183
76;95
77;320
77;241
77;290
77;84
77;127
78;202
79;206
