0;242
0;211
1;104
4;17
4;71
4;115
4;65
4;15
6;224
6;71
6;104
6;15
6;17
6;18
6;115
6;276
6;86
6;55
6;89
6;318
7;21
8;250
9;18
9;187
9;205
10;290
10;99
10;267
10;47
10;124
10;318
12;18
12;103
13;109
13;5
13;55
14;18
14;230
16;199
16;267
16;44
16;15
16;18
16;115
16;55
16;152
16;91
16;318
16;191
19;224
19;294
19;267
19;44
19;205
19;18
19;23
19;55
20;224
20;193
20;5
20;199
20;80
20;274
20;21
20;62
20;159
22;115
22;267
22;124
22;197
22;318
25;56
25;330
25;124
26;176
28;17
28;115
29;318
29;15
30;256
30;194
30;262
30;134
30;104
30;233
30;267
30;296
30;18
30;115
30;212
30;21
30;55
30;56
30;251
30;124
30;247
32;17
32;187
32;268
32;301
32;119
33;3
33;226
33;267
34;131
34;39
34;273
34;55
34;187
34;188
34;29
34;318
35;331
35;5
35;104
35;267
35;80
35;17
35;55
35;318
36;336
36;115
37;128
37;129
37;5
37;134
37;257
37;267
37;15
37;18
37;29
37;159
37;294
37;296
37;170
37;306
37;54
37;55
37;56
37;187
37;317
37;318
37;325
37;71
37;72
37;205
37;334
37;336
37;86
37;224
37;104
37;115
37;121
38;18
38;318
38;55
39;301
40;336
40;65
40;210
40;233
42;268
42;164
42;205
42;247
46;256
47;205
47;334
47;5
48;17
48;282
48;318
48;265
49;129
49;2
49;5
49;137
49;267
49;12
49;270
49;15
49;17
49;18
49;21
49;281
49;159
49;291
49;293
49;325
49;199
49;51
49;180
49;53
49;55
49;56
49;59
49;318
49;191
49;197
49;71
49;330
49;205
49;79
49;336
49;86
49;88
49;224
49;187
49;231
49;233
49;146
49;110
49;113
49;115
49;247
49;124
50;34
50;81
50;330
50;267
50;205
52;115
53;296
53;17
54;187
55;292
55;5
55;210
55;267
55;44
55;110
55;270
55;336
55;18
55;115
55;21
55;119
55;87
55;124
55;318
56;149
57;233
58;104
58;18
59;115
60;65
62;318
62;151
63;224
63;267
63;18
63;115
63;148
63;55
63;57
63;154
64;104
64;55
66;224
66;267
66;318
66;47
67;328
68;224
68;131
68;301
68;15
68;336
68;115
68;244
68;21
68;280
68;180
68;318
69;224
69;57
69;18
69;306
69;318
70;233
71;267
71;145
71;115
72;336
72;71
72;5
72;318
72;159
73;18
73;269
73;205
73;55
74;202
74;115
74;55
75;112
75;199
76;49
76;199
76;17
76;114
76;308
76;55
77;224
77;15
78;129
78;197
78;324
78;5
78;267
78;17
78;18
78;181
78;150
78;55
78;293
78;159
81;18
82;305
83;210
83;267
83;28
83;318
83;71
84;193
84;5
84;211
84;103
84;137
84;82
84;115
84;21
84;86
84;187
84;29
84;318
85;129
85;194
85;233
85;267
85;141
85;336
86;48
86;18
86;29
87;17
87;5
87;294
87;199
87;8
87;41
87;330
87;267
87;205
87;15
87;40
87;210
87;180
87;55
87;281
87;124
87;318
87;191
88;115
88;187
89;305
91;17
92;129
92;5
92;267
92;15
92;18
92;149
92;29
92;32
92;293
92;294
92;296
92;175
92;55
92;318
92;193
92;71
92;330
92;205
92;334
92;210
92;86
92;224
92;233
92;106
92;107
92;146
92;115
92;247
92;124
92;126
93;5
93;104
93;267
93;44
93;149
93;280
93;124
93;318
94;267
94;18
94;115
94;205
95;224
95;267
95;115
95;1
95;199
96;267
96;318
97;18
98;224
98;5
98;47
99;44
100;131
100;5
100;188
100;82
100;47
100;336
100;18
100;115
100;56
100;15
100;60
100;29
100;286
100;325
102;233
103;224
103;5
103;262
103;104
103;268
103;300
103;115
103;57
103;318
103;159
104;224
104;65
104;2
104;187
104;101
104;133
104;71
104;267
104;172
104;17
104;18
104;115
104;199
104;309
104;55
104;197
104;52
104;159
104;124
104;318
104;5
105;224
105;159
106;318
107;55
108;263
108;129
108;261
108;295
108;267
108;15
108;336
108;18
108;252
108;5
109;129
109;294
109;267
109;12
109;82
109;15
109;18
109;55
109;120
109;314
109;122
110;129
111;224
111;129
111;326
111;5
111;166
111;295
111;267
111;17
111;115
111;181
111;153
111;56
111;249
111;58
111;155
111;124
112;18
114;115
115;224
115;97
115;261
115;5
115;71
115;296
115;233
115;199
115;17
115;18
115;278
115;56
115;318
115;31
116;41
116;330
116;267
116;301
117;267
118;267
118;115
118;187
118;318
118;47
119;65
119;267
119;18
119;88
119;282
119;187
119;60
119;318
120;115
120;18
120;55
120;12
120;199
121;224
121;65
121;36
121;18
121;23
121;318
122;23
123;296
123;17
123;18
123;180
123;55
123;280
123;282
123;60
123;318
124;224
125;293
125;329
125;267
125;190
125;15
125;21
125;233
125;55
125;187
125;239
125;318
125;159
126;9
126;103
127;5
127;204
127;336
127;18
127;149
127;56
127;37
127;318
127;223
128;241
128;318
128;247
129;17
129;267
130;129
130;3
130;5
130;137
130;266
130;267
130;12
130;270
130;15
130;17
130;18
130;149
130;150
130;26
130;33
130;166
130;41
130;170
130;44
130;47
130;180
130;55
130;318
130;322
130;199
130;204
130;334
130;336
130;210
130;86
130;88
130;91
130;225
130;145
130;233
130;115
130;119
130;124
130;143
131;10
131;205
131;142
131;141
131;336
131;18
131;213
131;88
131;57
131;90
131;111
132;65
132;5
132;104
132;210
132;86
132;119
132;318
133;55
134;267
134;29
134;165
136;257
136;323
137;80
137;257
138;267
138;298
138;43
138;55
138;88
138;318
139;267
139;12
139;15
139;17
139;18
139;282
139;29
139;164
139;54
139;55
139;56
139;60
139;317
139;325
139;199
139;86
139;222
139;224
139;104
139;114
139;115
139;124
140;198
140;199
140;104
140;331
140;210
140;191
141;100
141;5
142;320
142;196
142;325
142;17
142;115
142;318
142;293
143;67
143;11
143;7
144;129
145;18
145;318
146;131
146;267
146;115
146;55
146;282
146;318
147;5
147;38
147;199
147;267
147;113
147;18
147;180
147;55
147;318
148;325
148;233
148;147
148;278
148;247
148;56
148;159
149;252
149;18
149;115
149;124
149;228
150;232
150;267
152;224
152;267
152;197
152;15
153;193
153;115
153;205
153;295
154;219
155;293
155;267
155;108
155;301
155;15
155;336
155;17
155;56
155;317
155;280
156;191
158;296
158;86
158;199
159;235
159;18
159;276
159;55
159;187
159;318
160;224
160;65
160;34
160;166
160;71
160;267
160;300
160;301
160;15
160;80
160;18
160;115
160;153
160;94
160;55
160;56
160;57
160;282
160;124
160;318
161;17
161;298
161;115
161;318
162;267
162;205
163;224
163;93
164;129
164;267
164;17
166;65
166;293
166;170
166;267
166;140
166;205
166;206
166;113
166;115
166;245
166;280
166;26
167;224
167;66
167;131
167;294
167;233
167;205
167;17
167;18
167;52
167;55
167;218
167;318
168;5
