1;81
1;38
2;66
2;219
3;33
3;231
3;19
3;309
3;220
3;318
4;26
4;303
5;262
7;313
7;12
8;224
8;312
8;228
8;14
9;218
10;116
11;80
11;90
11;91
11;302
12;294
13;296
13;90
14;129
14;195
14;262
14;305
14;231
14;109
14;13
14;304
14;81
14;26
14;212
14;21
14;308
14;218
14;314
14;90
14;222
16;193
16;194
16;182
16;294
16;327
16;202
16;205
16;336
16;305
16;309
16;310
16;26
16;187
16;21
17;257
17;62
18;161
18;228
18;47
18;305
18;179
18;24
18;90
19;161
19;92
21;161
21;67
21;165
21;116
21;309
21;314
22;158
22;206
22;143
24;121
24;90
24;26
24;262
24;102
25;26
26;74
26;3
26;116
26;22
27;96
27;129
27;195
27;228
27;294
27;161
27;15
27;21
27;279
27;90
28;129
28;3
28;206
28;15
29;225
30;26
30;291
30;7
31;233
32;164
32;165
32;38
32;235
32;143
32;305
32;116
32;21
32;25
32;90
34;81
34;235
34;161
34;294
34;71
38;257
38;3
38;133
38;129
38;233
38;154
38;78
38;29
38;81
38;90
38;214
38;184
38;250
38;26
38;280
38;159
39;161
39;98
39;3
39;15
39;273
39;195
39;212
39;309
39;247
39;184
39;116
39;218
39;253
40;126
41;296
41;170
41;262
41;199
42;90
43;296
43;161
43;115
43;317
44;153
44;36
45;196
46;184
46;304
46;74
46;294
46;287
47;208
47;201
47;215
47;312
48;3
49;1
49;3
49;262
49;145
49;21
49;153
49;26
49;90
49;161
49;294
49;306
49;310
49;58
49;182
49;198
49;71
49;81
49;212
49;213
49;218
49;228
49;102
49;85
52;256
52;161
52;187
52;229
52;200
52;236
52;81
52;274
52;131
52;87
52;26
52;219
53;296
53;209
53;210
53;214
54;296
54;256
54;3
54;259
55;216
55;9
55;284
55;294
57;67
57;37
57;328
57;178
57;21
57;314
57;30
57;309
59;26
59;125
59;183
60;26
62;34
62;102
62;305
62;178
62;111
62;81
62;338
62;212
62;58
62;287
63;161
63;90
64;129
64;4
64;262
64;7
64;10
64;270
64;143
64;67
64;282
64;26
64;161
64;163
64;164
64;294
64;304
64;305
64;189
64;195
64;207
64;81
64;82
64;90
64;225
64;102
64;247
65;1
65;104
65;267
65;305
65;51
65;116
66;184
66;19
66;28
66;229
66;38
67;233
67;212
67;195
67;36
67;247
68;198
68;129
68;195
68;5
68;262
68;9
68;90
69;195
69;20
69;317
69;198
69;295
70;271
72;0
72;256
72;2
72;43
72;36
72;81
72;71
72;241
72;179
72;116
72;309
72;247
72;90
72;284
72;218
74;26
75;81
