0;320
0;158
1;48
2;97
3;133
3;232
3;75
3;141
3;48
3;209
3;19
3;276
3;277
3;183
3;91
3;37
4;48
4;165
4;122
4;141
4;143
5;256
5;129
5;262
5;277
5;24
5;283
5;219
5;169
5;174
5;48
5;305
5;183
5;59
5;189
5;319
5;323
5;72
5;336
5;84
5;90
5;91
5;221
5;225
5;122
6;322
6;283
6;37
6;166
6;241
6;171
6;141
6;48
6;305
6;195
6;214
6;183
6;186
6;91
6;221
8;72
9;32
9;179
9;203
10;214
10;48
10;277
10;118
10;183
10;24
11;246
11;91
11;101
11;166
11;295
11;232
11;169
11;241
11;76
11;207
11;143
11;48
11;209
11;242
11;179
11;277
11;214
11;183
11;122
11;283
11;265
13;8
13;276
13;46
13;143
14;122
14;132
14;197
14;310
14;295
15;48
15;241
15;267
15;36
15;277
18;189
18;183
19;10
19;198
19;183
20;232
20;306
21;133
21;7
21;48
21;183
21;122
21;28
22;240
22;194
22;219
22;37
22;327
22;232
22;295
22;140
22;110
22;111
22;48
22;242
22;179
22;180
22;53
22;122
22;91
22;221
23;2
23;37
23;295
23;169
23;143
23;48
23;209
23;183
23;91
23;252
23;221
24;225
25;237
25;191
26;122
27;48
28;1
28;91
28;295
28;169
28;76
28;143
28;48
28;179
28;276
28;277
28;246
28;183
28;219
28;92
28;222
28;31
29;328
29;232
29;169
29;173
29;303
29;305
29;311
29;122
29;219
30;125
30;326
30;295
32;203
33;65
33;166
33;48
33;113
33;84
33;149
34;189
35;165
35;177
35;232
35;12
35;305
35;221
35;48
35;17
35;183
35;143
35;189
36;151
37;269
39;207
39;183
40;183
41;169
42;32
42;37
42;295
42;76
42;48
42;117
43;305
43;11
43;213
43;211
43;335
44;48
44;242
45;48
46;214
46;295
46;48
46;276
46;310
46;122
47;91
47;221
48;183
49;197
49;268
49;48
49;277
49;183
49;122
49;189
49;254
50;129
50;37
50;102
50;8
50;74
50;122
50;158
53;229
55;289
55;164
55;165
55;166
55;295
55;232
55;302
55;143
55;48
55;17
55;221
55;84
55;277
55;183
55;25
55;122
55;91
55;189
55;69
55;101
56;179
57;133
57;262
57;295
57;232
57;169
57;143
57;48
57;81
57;179
57;84
57;221
57;69
58;32
58;16
58;324
58;101
58;232
58;48
58;209
58;84
58;277
58;183
58;276
58;133
59;37
61;257
61;133
61;143
61;272
61;276
61;21
61;24
61;25
61;283
61;48
61;155
61;37
61;166
61;41
61;304
61;305
61;183
61;319
61;76
61;209
61;91
61;228
61;232
61;242
61;122
62;48
62;153
62;165
62;143
63;91
63;165
63;232
63;169
63;75
63;143
63;335
63;48
63;189
63;179
63;84
63;277
63;183
63;24
63;55
63;122
63;59
63;221
64;25
64;227
65;48
65;124
66;76
67;48
67;122
67;247
67;183
67;103
68;260
68;133
68;232
68;201
68;212
68;169
69;122
69;165
73;91
73;141
73;165
74;194
75;305
75;82
75;201
75;277
75;241
76;37
76;166
76;295
76;169
76;204
76;174
76;143
76;48
76;276
76;183
76;25
76;122
76;265
76;221
76;190
77;32
77;291
77;133
77;295
77;232
77;206
77;48
77;274
77;277
77;86
77;213
78;48
78;37
79;48
79;308
79;156
79;277
80;164
80;295
80;169
80;76
80;143
80;48
80;276
80;122
82;37
83;184
83;76
84;209
84;91
84;78
84;219
85;112
85;69
85;169
85;110
85;48
85;276
85;277
85;282
86;17
86;197
86;177
86;48
86;305
86;116
86;214
86;183
86;287
86;189
86;319
87;169
87;222
87;38
87;287
88;138
88;268
88;48
88;305
88;210
88;246
88;122
89;294
89;295
89;143
89;48
89;177
89;283
90;307
90;221
90;295
91;291
91;196
91;102
91;295
91;232
91;188
91;187
91;241
91;143
91;48
91;209
91;277
91;183
91;56
91;218
91;122
91;219
91;92
91;189
91;62
92;158
93;91
94;58
94;91
94;220
94;219
95;70
95;142
96;257
96;264
96;17
96;24
96;287
96;165
96;41
96;173
96;48
96;180
96;189
96;72
96;76
96;84
96;91
96;221
96;94
96;37
96;97
96;239
96;240
96;114
96;116
96;169
96;122
97;224
97;169
97;91
97;96
98;304
98;164
98;169
98;143
98;48
98;17
98;122
98;183
98;282
98;91
98;221
99;48
99;80
99;37
100;39
102;146
102;87
105;48
105;329
105;46
105;191
106;158
107;320
107;192
107;291
107;295
107;143
107;27
107;305
107;276
107;213
107;183
107;185
107;91
107;62
107;31
108;97
108;323
108;49
108;295
108;232
108;168
108;299
108;275
108;48
108;17
108;243
108;183
108;248
108;169
108;314
108;91
108;188
108;165
109;221
110;240
110;183
110;165
110;143
111;232
111;270
111;183
112;221
113;144
113;291
113;37
113;262
113;295
113;138
113;189
113;143
113;48
113;17
113;84
113;277
113;310
113;183
113;25
113;91
113;157
113;165
114;170
114;276
114;189
117;183
117;62
117;295
118;260
118;101
118;48
118;84
118;277
118;91
118;221
119;133
119;198
119;295
119;169
119;48
119;276
119;183
120;48
120;305
120;91
121;76
121;143
121;240
121;277
121;150
121;247
122;40
122;232
122;84
122;239
123;276
123;12
124;32
124;99
124;165
124;295
124;296
124;169
124;174
124;221
124;48
124;209
124;179
124;84
124;277
124;219
124;183
124;122
124;91
124;189
124;254
126;120
126;48
126;84
126;37
126;230
128;232
128;91
128;183
129;63
130;17
132;272
132;143
132;141
132;55
133;232
133;113
133;221
133;326
134;320
134;208
134;132
134;37
135;169
135;265
135;20
135;37
135;221
136;161
136;165
136;166
136;295
136;232
136;201
136;266
136;76
136;48
136;264
136;147
136;84
136;310
136;183
136;316
136;91
136;252
137;48
137;189
137;143
139;84
140;272
140;277
140;29
140;293
140;297
140;170
140;48
140;179
140;183
140;319
140;64
140;326
140;209
140;84
140;216
140;91
140;221
140;165
140;102
140;232
140;245
140;247
140;122
141;221
141;317
142;148
142;37
143;257
143;133
143;326
143;48
143;183
143;197
144;295
144;183
145;48
145;269
145;208
145;183
145;248
145;189
147;76
147;143
149;305
149;19
149;273
149;221
149;17
150;48
150;43
150;197
151;102
151;337
151;136
151;48
151;305
151;82
151;122
151;91
151;189
151;318
152;11
152;125
153;209
153;275
153;223
153;143
154;291
154;37
154;295
154;203
154;76
154;240
154;310
154;183
154;159
155;133
155;320
155;98
155;3
155;165
155;38
155;305
155;232
155;169
155;234
155;76
155;143
155;48
155;17
155;147
155;213
155;183
155;253
155;287
156;91
157;43
157;19
157;285
158;221
158;254
159;188
159;284
160;59
160;201
160;76
160;48
160;146
160;84
160;183
160;91
161;0
161;37
161;232
161;169
161;338
161;179
161;213
161;310
161;24
161;91
162;48
162;24
162;122
162;76
162;295
163;133
163;166
163;232
163;46
163;48
163;209
163;183
163;72
163;125
163;222
163;312
164;228
164;188
164;317
164;305
166;122
166;179
167;130
168;48
168;123
168;183
169;48
169;136
169;146
169;102
169;143
170;48
170;268
170;295
171;162
171;197
171;11
171;143
171;48
171;305
171;150
171;120
172;194
172;37
172;39
172;48
172;219
172;189
173;238
174;70
175;321
175;37
175;289
175;169
175;301
175;142
175;143
175;48
175;305
175;183
175;284
175;221
175;222
175;197
176;129
176;295
176;232
176;169
176;138
176;48
176;84
176;277
176;152
176;189
177;48
177;122
177;276
177;189
178;193
178;295
178;129
178;169
178;167
178;45
178;333
178;48
178;145
178;115
178;183
178;122
