0;45
1;232
1;208
2;321
2;195
2;147
2;260
2;331
2;302
2;81
2;179
2;180
2;278
2;281
2;284
2;287
3;216
3;133
4;16
4;83
4;107
7;33
7;235
7;326
7;199
7;331
7;83
7;180
7;278
7;119
7;280
7;127
8;232
8;227
8;45
8;31
9;16
9;180
9;284
9;232
9;153
10;232
10;179
10;47
11;218
11;188
11;45
11;54
12;205
13;16
13;9
14;218
14;188
15;119
15;102
15;263
17;144
17;253
18;162
18;131
18;243
18;226
18;45
18;208
18;338
18;83
18;148
18;278
18;218
19;5
19;232
19;16
19;338
19;83
19;52
19;53
19;182
20;1
20;98
20;70
20;331
20;14
20;147
20;148
20;52
20;319
21;232
21;284
21;331
21;260
21;219
22;179
22;232
22;141
22;16
22;83
22;212
22;180
22;287
24;257
24;260
24;139
24;273
24;148
24;278
24;284
24;159
24;92
24;171
24;179
24;180
24;182
24;31
24;62
24;195
24;196
24;54
24;331
24;208
24;338
24;83
24;218
24;220
24;226
24;232
25;16
25;289
25;83
25;93
25;102
26;281
26;331
26;316
26;319
27;284
28;90
28;83
29;24
29;98
29;92
30;226
30;195
30;164
30;5
30;136
30;41
30;12
30;45
30;208
30;179
30;278
30;119
30;260
30;218
30;188
31;120
31;179
32;179
32;263
32;108
32;273
32;83
32;28
33;16
33;319
34;146
34;195
34;180
35;232
35;32
35;195
35;70
35;270
36;218
37;64
37;147
37;179
37;83
37;58
37;284
37;122
38;312
38;39
39;328
39;331
39;148
39;215
40;288
40;336
40;97
40;92
40;16
40;218
40;220
40;253
41;59
42;146
42;83
43;2
43;195
43;260
43;232
43;284
43;44
43;45
43;238
43;271
43;208
43;274
43;302
43;278
43;329
43;188
43;190
44;197
46;290
46;180
46;287
47;144
47;180
47;179
47;263
47;232
47;73
47;331
47;208
47;238
47;207
47;16
47;328
47;274
47;83
47;116
47;302
47;40
47;217
47;121
47;218
47;188
49;289
49;284
49;119
50;232
51;44
51;157
52;16
52;201
52;148
52;133
52;238
53;156
53;51
53;108
53;45
54;147
54;278
54;195
55;180
55;287
56;173
57;195
57;7
57;104
57;331
57;45
57;205
57;232
57;182
58;136
58;148
58;269
60;16
60;331
61;288
61;112
61;294
61;6
61;135
61;232
61;140
61;238
61;335
61;16
61;179
61;180
61;302
61;52
61;287
63;260
63;102
63;263
63;331
63;78
63;208
63;242
63;148
63;277
63;278
63;218
64;4
66;32
66;97
66;294
66;296
66;45
66;302
66;179
66;213
68;33
68;287
70;320
70;104
70;52
70;16
71;70
71;44
71;76
71;45
71;208
71;119
72;208
72;207
74;278
75;289
75;147
75;136
75;108
75;208
75;243
75;148
75;54
75;308
75;218
75;188
76;184
76;45
76;270
77;108
78;242
78;238
78;263
79;218
80;232
81;46
82;227
82;238
82;16
82;50
82;83
82;218
83;232
