0;224
0;123
0;142
0;133
0;337
0;169
0;76
0;46
0;268
0;80
0;273
0;178
0;206
0;238
0;196
0;90
0;283
0;93
0;277
3;66
3;123
3;68
3;133
3;15
3;265
3;236
3;45
3;206
3;271
3;209
3;29
3;244
3;196
3;22
3;89
3;90
3;283
3;125
3;30
3;277
4;224
4;123
4;39
5;133
5;134
5;103
5;234
5;78
5;206
5;212
5;277
5;22
5;23
5;89
5;123
6;291
6;133
6;134
6;106
6;206
6;277
6;246
6;283
8;283
8;89
8;123
8;320
9;91
9;283
10;224
10;161
10;283
10;214
10;19
10;295
10;265
10;257
10;141
10;337
10;91
10;131
10;212
10;277
10;246
10;89
10;123
10;134
10;133
12;169
12;283
12;133
14;321
14;194
14;59
14;324
14;133
14;169
14;206
14;83
14;212
14;21
14;265
14;89
14;90
14;283
15;169
15;227
15;277
16;211
18;90
18;22
19;160
19;65
19;194
22;224
22;129
22;283
22;68
22;133
22;97
22;136
22;297
22;237
22;206
22;200
22;259
22;277
22;89
22;249
22;90
22;123
22;158
23;91
25;136
25;123
25;290
25;283
25;264
26;265
26;148
26;45
26;38
27;224
27;133
27;246
29;265
29;206
30;83
30;21
32;224
32;337
32;157
32;206
34;123
34;89
34;283
34;22
35;240
35;16
35;133
36;83
36;125
39;337
39;71
39;283
39;277
39;89
40;65
40;323
40;171
40;131
40;277
40;182
40;91
41;64
41;22
41;292
41;133
41;295
41;277
41;246
41;248
41;249
41;90
42;224
43;249
43;161
44;91
44;75
44;29
44;277
44;90
44;123
44;125
45;73
45;91
45;246
46;90
47;123
47;283
47;21
48;224
48;11
49;89
50;224
50;149
50;283
50;133
50;206
50;143
50;277
50;90
50;123
50;61
50;254
50;117
51;192
52;3
52;125
52;246
55;224
55;227
55;196
55;277
55;154
55;123
55;285
56;304
56;323
56;125
56;246
56;21
57;248
57;123
57;219
57;35
61;283
61;123
62;246
63;225
63;133
63;200
63;10
63;125
63;123
63;189
63;222
64;248
64;178
64;62
65;280
65;133
66;89
66;106
66;123
66;246
66;249
67;337
67;66
67;283
67;133
68;133
68;300
68;277
68;302
68;21
69;149
69;133
69;265
69;142
69;277
69;24
69;283
69;196
69;118
69;200
69;206
69;83
69;214
69;89
69;90
69;91
69;224
69;103
69;113
69;243
69;246
69;119
69;248
69;249
69;123
69;21
71;123
71;140
71;206
72;224
72;161
72;133
72;103
72;105
72;114
72;216
72;283
72;62
74;283
74;91
75;224
75;229
78;323
78;129
78;226
78;75
78;324
78;133
78;166
78;227
78;234
78;46
78;288
78;206
78;15
78;337
78;83
78;277
78;22
78;89
78;283
78;202
79;90
79;268
80;200
80;249
80;227
80;246
81;257
81;131
81;133
81;262
81;265
81;272
81;277
81;150
81;23
81;283
81;156
81;29
81;289
81;39
81;296
81;297
81;199
81;157
81;50
81;61
81;62
81;65
81;66
81;68
81;71
81;206
81;337
81;83
81;89
81;90
81;224
81;246
81;249
81;123
81;21
81;149
82;260
82;133
82;265
82;66
82;273
82;277
82;22
82;281
82;29
82;301
82;285
82;56
82;194
82;195
82;196
82;197
82;200
82;184
82;83
82;89
82;92
82;224
82;227
82;232
82;246
82;248
82;249
83;224
83;51
83;91
83;133
83;151
84;133
84;328
84;136
84;246
84;216
84;61
85;133
85;169
85;239
85;180
85;277
85;151
85;248
85;125
85;62
86;323
86;292
86;133
86;206
86;277
86;183
86;123
87;224
87;91
87;295
88;89
88;249
90;135
90;136
90;173
90;206
90;337
90;277
90;249
90;314
90;221
90;127
91;200
91;51
91;133
92;283
92;221
92;246
93;163
93;20
93;277
93;246
93;29
94;246
95;90
96;298
96;133
96;22
96;21
97;196
97;133
97;302
97;206
97;89
97;283
97;277
98;258
98;131
98;86
98;9
98;66
98;3
98;277
98;150
98;151
98;137
98;283
98;158
98;31
98;37
98;45
98;302
98;47
98;265
98;63
98;194
98;71
98;200
98;206
98;337
98;83
98;214
98;89
98;90
98;224
98;246
98;249
98;123
99;277
99;246
100;224
100;1
100;283
100;133
100;200
100;331
100;206
100;143
100;240
100;337
100;277
100;246
100;89
100;90
100;123
100;125
100;158
102;212
103;21
103;206
104;123
105;224
105;123
105;133
105;265
105;212
105;53
105;249
105;89
105;90
105;283
105;29
105;250
105;149
106;224
106;130
