0;34
0;28
1;259
1;228
1;234
1;46
1;272
1;28
2;280
2;121
2;102
2;45
2;94
3;213
3;14
4;253
4;318
4;197
5;94
5;14
5;118
6;160
7;197
7;152
7;244
7;56
7;52
7;223
8;160
8;257
8;82
8;149
8;305
9;335
10;41
11;33
11;321
11;135
11;335
11;58
11;253
13;331
13;335
15;105
15;163
15;89
17;197
18;19
18;163
18;176
18;338
18;291
18;56
18;126
19;226
19;131
19;9
19;331
19;44
19;47
19;147
19;201
19;58
21;163
21;209
21;76
21;335
21;145
21;253
21;286
22;16
22;163
22;47
22;197
22;253
23;331
24;76
24;52
24;196
25;90
25;163
25;52
25;167
26;39
26;41
26;10
26;206
26;52
26;180
26;315
28;197
28;76
28;77
28;50
28;90
28;284
29;321
29;45
30;321
30;213
32;182
33;47
34;321
34;76
35;163
37;225
37;189
37;197
37;158
37;135
38;335
40;331
40;52
40;333
42;28
42;180
42;52
43;160
43;35
43;266
43;47
43;176
43;84
43;94
43;116
43;28
43;286
44;144
44;321
44;51
44;197
44;47
45;76
47;115
48;160
48;163
48;197
48;8
48;268
48;266
48;331
48;76
48;47
48;178
48;213
48;118
48;315
48;335
48;252
48;253
48;223
50;163
50;197
50;135
50;234
50;174
50;336
50;52
50;53
50;84
50;94
50;223
51;41
51;58
52;160
52;291
52;135
52;76
52;163
52;153
52;253
52;223
53;163
54;145
54;290
54;163
54;76
55;160
55;321
55;163
55;197
55;262
55;93
55;10
55;94
55;173
55;46
55;47
55;114
55;20
55;62
55;119
55;202
55;121
55;335
55;61
55;126
56;178
56;331
56;76
57;161
57;258
57;163
57;40
57;331
57;84
57;215
57;313
57;126
57;223
58;193
58;165
58;135
58;76
58;83
58;56
59;163
59;261
59;47
60;219
62;258
62;197
62;11
62;243
62;183
62;189
63;160
63;3
63;103
63;76
63;302
63;163
63;213
63;126
64;160
64;321
64;163
64;197
64;296
64;300
64;14
64;47
64;52
64;335
64;28
64;223
65;76
66;163
66;131
66;197
66;71
67;331
68;321
68;163
68;253
69;331
69;316
72;264
72;335
73;321
73;163
74;200
74;331
74;20
74;197
74;142
75;76
75;141
75;197
77;145
79;321
79;52
80;220
80;199
81;289
81;243
84;163
85;323
86;163
86;133
86;201
86;10
86;233
86;126
87;160
87;322
87;163
87;105
87;233
87;10
87;204
87;47
87;22
87;52
87;118
87;329
87;282
87;335
87;60
87;90
87;62
87;191
88;160
88;321
88;163
88;197
88;35
88;201
88;202
88;215
88;311
88;223
88;335
88;331
88;131
88;169
88;58
88;47
88;28
88;165
89;163
89;197
89;70
89;266
89;75
89;143
89;20
89;118
89;335
90;257
90;167
91;112
91;197
91;7
92;321
92;338
92;163
92;333
93;14
93;335
94;90
94;163
94;215
95;321
95;290
95;163
95;131
95;197
95;102
95;39
95;202
95;135
95;300
95;14
95;335
95;176
95;291
95;52
95;121
95;331
95;47
95;28
95;20
95;231
96;208
96;331
96;124
96;6
97;163
98;163
98;197
98;331
98;76
98;269
98;47
98;243
98;215
98;188
98;253
99;321
99;197
99;7
99;168
99;201
99;331
99;13
99;145
99;250
100;99
100;197
100;45
100;145
100;52
100;253
101;194
101;135
101;52
101;213
101;121
101;315
102;33
102;90
102;331
102;197
102;175
104;313
104;331
104;223
106;87
108;321
108;163
108;197
108;38
108;79
108;76
108;45
108;335
108;83
108;52
108;85
108;280
108;212
108;91
108;28
108;223
109;321
109;178
109;315
110;1
110;136
110;331
110;250
110;315
110;158
111;24
111;121
111;68
111;302
111;321
112;154
112;163
113;163
113;200
113;137
113;331
113;173
113;243
116;41
116;163
116;28
117;114
117;76
117;14
120;0
120;33
120;66
120;163
120;76
120;46
120;84
120;150
120;25
120;26
121;161
121;10
121;163
121;76
121;167
122;321
122;163
122;52
122;230
124;135
124;13
124;144
124;145
124;28
124;163
124;42
124;46
124;47
124;176
124;306
124;51
124;185
124;316
124;191
124;195
124;331
124;76
124;82
124;84
124;93
124;94
124;223
125;274
125;158
126;41
126;55
129;328
129;10
129;331
129;76
129;269
130;256
130;197
130;135
130;104
130;169
130;331
130;76
130;335
130;223
132;335
132;52
132;213
132;28
132;61
132;94
133;160
133;321
133;258
133;163
133;197
133;41
133;74
133;76
133;146
133;47
133;272
133;335
133;51
133;52
133;24
133;315
133;316
133;158
133;293
134;160
134;193
134;163
134;197
134;264
134;331
134;76
134;47
134;178
134;52
134;213
134;24
134;20
134;223
135;197
135;178
135;84
135;213
135;283
135;94
136;331
137;248
138;160
138;163
138;132
138;205
138;178
138;52
138;118
138;56
138;155
139;64
139;321
139;322
139;163
139;197
139;73
139;335
139;47
139;158
139;223
140;65
140;7
140;329
140;76
140;178
140;245
140;118
140;28
140;94
141;163
142;14
143;176
143;321
143;160
143;76
143;47
144;312
145;298
145;76
145;197
145;47
146;81
146;331
146;163
146;197
146;13
147;321
147;97
147;46
147;47
147;52
147;335
148;208
148;331
148;102
149;227
149;197
149;7
149;75
149;47
149;145
149;163
149;331
149;223
149;94
149;191
150;160
150;321
150;197
150;166
150;199
150;201
150;331
150;332
150;28
150;143
150;275
150;84
150;135
152;128
152;160
152;163
152;197
152;321
152;291
152;76
152;141
152;174
152;47
152;131
152;52
152;277
152;91
152;286
153;160
153;83
153;28
153;142
153;47
154;288
154;160
154;197
154;331
154;76
154;13
154;335
154;115
155;257
155;135
155;280
155;28
155;29
155;160
155;293
155;38
155;170
155;45
155;47
155;51
155;182
155;314
155;321
155;197
155;73
155;331
155;76
155;213
155;94
155;97
155;118
155;253
156;83
156;28
156;238
157;321
157;163
157;39
157;291
157;331
157;76
157;335
157;145
157;107
157;118
157;120
157;155
157;28
158;121
158;141
158;197
159;335
159;223
160;10
161;24
161;2
161;335
161;53
161;191
162;28
164;160
164;10
164;29
166;14
166;175
167;100
170;160
170;173
170;102
170;263
171;264
171;335
172;160
172;163
172;164
172;197
172;102
172;76
172;335
172;305
172;84
172;118
172;28
172;253
172;158
175;321
176;321
176;197
176;327
176;47
176;18
176;52
176;335
177;129
177;14
177;20
177;30
177;160
177;291
177;169
177;47
177;54
177;315
177;62
177;191
177;75
177;197
177;202
177;331
177;76
177;209
177;163
177;84
177;90
177;223
177;233
177;105
178;208
178;163
178;76
178;135
178;15
180;254
180;54
180;335
181;189
182;163
182;197
182;135
182;106
182;140
182;13
182;176
182;131
182;84
182;213
182;88
182;223
183;160
183;217
183;52
183;158
184;259
184;147
184;73
184;240
184;163
184;52
184;85
184;183
184;58
184;28
184;94
184;223
185;331
185;46
187;163
187;197
187;102
187;7
187;73
187;331
187;76
187;191
187;223
187;335
187;112
187;49
187;259
187;52
187;213
187;265
187;47
187;239
187;329
187;166
188;112
188;73
188;315
188;163
188;169
189;96
189;161
189;197
189;331
189;207
189;117
190;160
190;321
190;258
190;123
190;260
190;197
190;73
190;331
190;44
190;269
190;112
190;172
190;20
190;150
190;169
190;59
190;223
192;315
192;243
192;309
192;335
193;28
193;76
193;297
194;0
194;160
194;163
194;331
194;335
194;178
195;281
195;331
195;163
197;76
197;253
198;233
198;202
198;163
198;118
201;160
201;139
201;78
202;280
202;155
203;160
203;321
203;163
203;73
203;335
203;191
205;35
206;288
207;321
207;102
207;38
207;103
207;330
207;334
207;146
208;169
209;321
209;76
209;13
209;335
209;112
209;20
209;54
210;76
210;191
211;241
211;271
211;181
211;335
212;298
212;323
212;140
212;21
212;223
213;160
213;163
213;197
213;169
213;270
213;303
213;336
213;245
213;118
213;41
213;58
213;69
213;127
214;169
214;27
214;76
216;135
216;76
216;45
216;335
216;315
216;94
217;258
217;83
217;197
218;227
218;197
218;135
218;167
218;76
218;175
218;178
218;148
218;54
218;120
218;250
218;94
218;191
219;7
219;266
219;14
219;237
219;275
219;28
219;158
219;160
219;163
219;41
219;135
219;45
219;142
219;47
219;52
219;54
219;61
219;321
219;197
219;70
219;202
219;76
219;335
219;337
219;83
219;213
219;91
219;94
219;224
219;227
219;230
219;109
219;138
219;250
219;125
221;291
221;163
221;51
221;223
222;160
222;163
222;197
222;263
222;200
222;73
222;76
222;145
222;114
222;83
222;56
222;315
223;102
223;23
223;237
223;47
223;54
223;215
224;90
224;213
224;311
225;259
225;315
225;83
225;335
227;249
228;160
228;224
228;36
228;102
228;73
228;331
228;76
228;335
228;145
228;83
228;180
228;54
228;155
228;253
228;223
229;321
229;4
229;197
229;299
229;47
229;52
229;57
229;191
229;223
230;209
230;247
231;160
231;321
231;66
231;197
231;135
231;329
231;10
231;331
231;76
231;52
231;213
231;313
231;191
231;126
231;37
233;131
233;13
233;253
233;333
233;223
235;257
235;131
235;10
235;145
235;28
235;158
235;160
235;35
235;40
235;300
235;45
235;47
235;54
235;315
235;316
235;321
235;196
235;197
235;71
235;331
235;76
235;335
235;336
235;210
235;163
235;213
235;223
235;118
235;120
235;121
235;251
235;85
236;323
236;163
237;217
237;47
238;300
238;52
238;317
238;94
239;290
239;75
239;148
240;163
240;164
240;135
240;233
240;10
240;13
240;145
240;227
240;52
240;213
240;94
241;197
241;208
241;146
241;88
241;58
241;315
244;22
244;175
244;285
244;163
244;294
244;300
244;45
244;47
244;178
244;180
244;191
244;321
244;196
244;197
244;200
244;201
244;331
244;76
244;335
244;94
244;223
244;112
244;246
244;123
245;160
245;227
245;326
245;134
245;329
245;76
245;47
245;213
246;321
246;197
246;137
246;235
246;308
246;22
248;232
248;321
248;178
248;94
248;103
249;48
249;315
249;178
249;331
250;321
252;7
252;14
252;20
252;151
252;25
252;286
252;160
252;163
252;302
252;47
252;177
252;52
252;54
252;56
252;189
252;319
252;320
252;66
252;197
252;331
252;76
252;335
252;216
252;223
252;126
254;32
254;227
254;197
254;76
254;180
254;54
254;84
254;286
255;233
256;253
257;17
258;160
258;65
258;184
258;45
258;197
259;163
260;160
260;35
260;102
260;73
260;10
260;331
260;335
260;337
260;163
260;118
261;197
261;266
261;331
261;52
261;119
261;126
262;209
262;163
262;227
262;333
262;335
263;163
263;302
263;70
266;45
266;163
266;37
266;135
266;76
266;333
266;335
266;336
266;275
266;158
266;25
266;94
266;223
267;160
267;197
267;135
267;119
267;146
267;178
267;179
267;20
267;213
267;183
267;52
268;41
268;86
268;118
268;321
269;332
269;45
269;263
270;178
270;163
270;28
270;103
271;163
271;52
271;197
271;54
272;58
272;291
272;178
272;46
273;131
273;263
273;41
273;47
273;213
273;155
273;28
274;331
274;323
274;322
275;223
276;73
276;45
276;145
278;175
278;158
278;160
278;163
278;295
278;41
278;171
278;47
278;176
278;328
278;312
278;191
278;321
278;66
278;197
278;199
278;200
278;329
278;74
278;331
278;76
278;335
278;291
278;90
278;93
278;94
278;223
278;102
278;83
278;250
278;253
279;331
279;52
279;109
280;160
280;130
280;163
280;197
280;102
280;72
280;108
280;76
280;98
280;14
280;335
280;213
280;278
280;24
280;47
280;253
280;222
281;163
281;335
282;321
282;81
282;331
282;113
282;287
282;94
282;223
283;135
283;12
283;14
283;20
283;279
283;26
283;28
283;69
283;160
283;161
283;162
283;163
283;7
283;302
283;47
283;52
283;315
283;191
283;321
283;322
283;203
283;197
283;33
283;200
283;331
283;76
283;335
283;208
283;35
283;84
283;214
283;93
283;94
283;101
283;102
283;83
283;253
284;264
284;163
284;47
285;160
285;163
285;197
285;73
285;266
285;119
285;93
285;47
285;208
285;229
285;37
285;115
285;276
285;310
285;233
285;52
285;58
285;191
285;61
285;94
285;31
286;197
287;135
288;82
288;163
288;255
289;256
289;163
289;174
289;335
289;51
289;186
289;58
290;118
291;160
291;321
291;163
291;5
291;76
291;301
291;275
291;94
291;223
292;321
292;163
292;197
292;201
292;76
292;114
292;335
292;49
292;178
292;213
292;118
292;313
292;281
292;250
292;28
292;223
293;160
293;321
293;163
293;197
293;198
293;169
293;76
293;16
293;178
293;211
293;84
293;105
294;0
294;291
294;335
295;187
296;97
296;163
296;196
296;197
296;135
296;200
296;169
296;331
296;13
296;335
296;90
296;43
296;146
296;131
296;84
296;309
296;52
296;58
296;253
296;223
297;66
297;197
297;39
297;242
297;253
297;158
297;191
299;200
299;113
299;331
299;197
299;183
300;291
301;211
301;197
302;58
303;160
303;321
303;66
303;163
303;337
303;41
303;234
303;331
303;76
303;13
303;111
303;208
303;209
303;210
303;148
303;233
303;52
303;156
303;28
303;315
303;223
304;163
304;298
304;331
304;76
304;52
304;121
305;291
305;103
305;169
305;267
305;163
305;54
305;189
306;215
307;121
307;58
307;163
307;76
308;163
308;76
310;160
310;321
310;102
310;41
310;76
310;178
310;114
310;52
310;156
310;94
310;63
311;256
311;323
311;197
311;135
311;202
311;76
311;95
311;315
311;74
311;325
313;66
313;94
314;69
314;168
314;202
314;209
314;52
314;94
315;178
315;90
315;253
316;213
317;163
318;24
318;131
318;76
318;159
321;331
321;45
321;335
321;178
321;219
321;94
322;213
323;54
324;105
324;266
324;163
324;197
325;304
325;167
325;197
325;110
325;47
326;304
326;331
326;163
330;135
330;266
330;323
330;148
330;175
330;160
330;163
330;292
330;41
330;47
330;27
330;307
330;52
330;182
330;201
330;58
330;315
330;67
330;324
330;197
330;199
330;73
330;331
330;76
330;335
330;291
330;84
330;94
330;223
330;227
330;236
330;122
331;201
331;28
331;165
331;47
333;231
